Layer Title, Color, Specimen ID
Layer 1, Blue, 4EA3_01_20190703

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1509.35296875,62.195121951219%
345.435498861008,1508.6703125,0%
345.651076862504,1541.4378125,100%
345.866644002202,4043.37296875,0%
346.082200277813,3977.83796875,100%
346.297745687047,4414.73796875,21.6494845360823%
346.513280227618,5567.744375,0%
346.728803897236,3925.95609375,0%
346.944316693613,3484.2775,67.1874999999997%
347.15981861446,5431.213125,100%
347.37530965749,3961.58424851191,22.9828850855809%
347.590789820413,4151.33017857143,42.4012158054687%
347.806259100942,4332.36411458333,58.1113801452832%
348.021717496787,4446.92033482143,53.6918869644492%
348.237165005661,4433.81983630952,39.8734177215205%
348.452601625276,4515.15345238095,42.359249329756%
348.668027353342,4571.26129464286,41.060503059143%
348.883442187571,4478.55007440476,38.657407407409%
349.098846125676,4469.64303571429,40.1950718685848%
349.314239165367,4570.67616071429,42.9461504227861%
349.529621304356,4550.61906994048,43.1081608746572%
349.744992540355,4552.43948660714,44.4239970555764%
349.960352871075,4568.14058035714,45.3938584779711%
350.175702294228,4647.16616815476,44.2898738272414%
350.391040807526,4647.42622767857,44.7189097103924%
350.606368408679,4617.25932291667,45.9630752273352%
350.821685095401,4657.21096726191,47.6628151260507%
351.036990865402,4721.77074404762,45.9445715738606%
351.252285716393,4742.93308779762,47.3800195886385%
351.467569646088,4648.53148065476,46.3457221252185%
351.682842652196,4633.28549107143,44.9191102123359%
351.89810473243,4699.08055059524,42.8040624225904%
352.113355884501,4701.87619047619,42.5307125307121%
352.328596106122,4626.81651041667,39.6710690256665%
352.543825395002,4617.58439732143,37.493645144891%
352.759043748855,4699.76320684524,38.1239026837224%
352.974251165392,4670.66904761905,37.6679340937902%
353.189447642324,4591.15584821429,41.1111111111118%
353.404633177362,4619.33979910714,40.5993912432685%
353.619807768219,4647.91383928571,36.6380311121435%
353.834971412607,4610.14019345238,34.8662599718439%
354.050124108236,4545.9379985119,38.6336866902232%
354.265265852818,4491.22797619048,39.7612074791614%
354.480396644065,4532.64245535714,37.6119402985076%
354.695516479689,4568.49816220238,41.0626945309033%
354.9106253574,4511.83769345238,41.6722707913024%
355.125723274911,4492.20319940476,40.8028231142475%
355.340810229934,4556.69796130952,37.4749498997995%
355.555886220179,4565.24741815476,41.8400171563373%
355.770951243359,4501.27277529762,42.0886740911959%
355.986005297185,4529.94433779762,39.754012924744%
356.201048379369,4596.90966517857,42.6249742851263%
356.416080487621,4600.90808035714,40.8507223113969%
