Layer Title, Color, Specimen ID
Layer 1, Blue, 2WQ2_03_20190701

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1398.08,0%
345.435498861008,1329.13171875,0%
345.651076862504,1400.12796875,100%
345.866644002202,3654.25890625,100%
346.082200277813,3533.42875,0%
346.297745687047,3531.38078125,0%
346.513280227618,4552.63453125,0%
346.728803897236,3493.15203125,0%
346.944316693613,3224.18546875,0%
347.15981861446,4411.3246875,0%
347.37530965749,3413.50880208333,100%
347.590789820413,3555.14372023809,100%
347.806259100942,3696.09598214286,100%
348.021717496787,3805.41850446429,100%
348.237165005661,3797.38916666667,100%
348.452601625276,3855.25241071429,100%
348.668027353342,3923.22546875,100%
348.883442187571,3866.14240327381,100%
349.098846125676,3863.73685267857,100%
349.314239165367,3946.92339285714,100%
349.529621304356,3927.41892857143,100%
349.744992540355,3949.2964360119,100%
349.960352871075,3963.98979910714,100%
350.175702294228,4007.51726190476,100%
350.391040807526,4008.19991815476,100%
350.606368408679,4006.18445684524,100%
350.821685095401,4039.92718005952,100%
351.036990865402,4073.21479910714,100%
351.252285716393,4089.82610119048,100%
351.467569646088,4033.133125,100%
351.682842652196,4018.34223958333,100%
351.89810473243,4054.78308035714,100%
352.113355884501,4060.21182291667,100%
352.328596106122,4024.3886235119,100%
352.543825395002,4014.83143601191,100%
352.759043748855,4059.98427083333,100%
352.974251165392,4026.24154761905,100%
353.189447642324,3962.94956101191,100%
353.404633177362,3984.72954613095,100%
353.619807768219,3988.82548363095,100%
353.834971412607,3934.99316220238,100%
354.050124108236,3905.02130208333,100%
354.265265852818,3861.68888392857,100%
354.480396644065,3873.48908482143,100%
354.695516479689,3905.70395833333,100%
354.9106253574,3882.75370535714,100%
355.125723274911,3867.02010416667,100%
355.340810229934,3896.4718452381,100%
355.555886220179,3892.14835565476,100%
355.770951243359,3864.84210565476,100%
355.986005297185,3885.48433035714,100%
356.201048379369,3920.29979910714,100%
356.416080487621,3921.40505208333,100%
356.631101619655,3880.28313988095,100%
356.846111773181,3872.67639880952,100%
357.061110945911,3897.41456101191,100%
357.276099135557,3906.19156994048,100%
357.49107633983,3892.53844494048,100%
357.706042556441,3895.39909970238,100%
357.920997783104,3902.09563244048,100%
358.135942017528,3952.80723958333,100%
358.350875257425,3945.13548363095,100%
358.565797500508,3951.7670014881,100%
358.780708744488,3996.3997172619,100%
358.995608987076,4050.84968005952,100%
359.210498225985,3993.31151041667,100%
359.425376458925,3982.32399553571,100%
359.640243683608,4023.67345982143,100%
359.855099897745,4020.39020833333,100%
360.06994509905,3984.5345014881,100%
360.284779285232,3977.93549107143,100%
360.499602454003,3989.86572172619,100%
360.714414603076,4034.46593005952,100%
360.929215730162,3999.0003125,100%
361.144005832972,3997.43995535714,100%
361.358784909218,4037.91171875,100%
361.573552956612,4020.42271577381,100%
361.788309972865,3977.80546130952,100%
362.003055955688,3958.07344494048,100%
362.217790902794,3991.84867559524,100%
362.432514811894,4027.31429315476,99.4575838551431%
362.647227680699,3987.33014136905,90.9663865546219%
362.861929506922,3975.82250744048,86.96064985758%
363.076620288273,4002.96622023809,83.6266561202293%
363.291300022465,4005.37177083333,78.8982812938645%
363.505968707208,3959.08117559524,72.2957244305625%
363.720626340215,3953.71744791667,69.1180172871968%
363.935272919197,4028.41954613095,68.0498920604462%
364.149908441866,4016.6193452381,64.959266802444%
364.364532905934,3980.04847470238,59.7397543475617%
364.579146309111,4001.69843005952,57.77258384948%
364.79374864911,4037.58664434524,57.4226223972988%
365.008339923641,4043.37296875,55.6189066852367%
365.222920130418,3984.92459077381,51.7030419780267%
