Layer Title, Color, Specimen ID
Layer 1, Blue, 2WA1_02_20190701

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1544.1684375,0%
345.435498861008,1529.15,0%
345.651076862504,1529.83265625,28.9156626506023%
345.866644002202,3919.12953125,100%
346.082200277813,3935.51328125,100%
346.297745687047,4361.49078125,100%
346.513280227618,5461.93265625,0%
346.728803897236,3835.84546875,0%
346.944316693613,3514.99703125,0%
347.15981861446,5429.8478125,100%
347.37530965749,3921.3075297619,0%
347.590789820413,4106.33988095238,0%
347.806259100942,4283.40790922619,0%
348.021717496787,4397.05392113095,0%
348.237165005661,4391.13756696429,0%
348.452601625276,4476.43709077381,0%
348.668027353342,4533.29260416667,0%
348.883442187571,4444.48227678571,0%
349.098846125676,4438.6309375,0%
349.314239165367,4536.83591517857,0%
349.529621304356,4518.72927083333,0%
349.744992540355,4524.38556547619,0%
349.960352871075,4541.48447916667,0%
350.175702294228,4619.30729166667,0%
350.391040807526,4618.88469494048,0%
350.606368408679,4589.46546130952,0%
350.821685095401,4624.70352678571,0%
351.036990865402,4690.36855654762,0%
351.252285716393,4712.44110863095,0%
351.467569646088,4622.59054315476,0%
351.682842652196,4610.27022321429,0%
351.89810473243,4676.13029761905,0%
352.113355884501,4676.42286458333,0%
352.328596106122,4606.6944047619,0%
352.543825395002,4602.43593005952,0%
352.759043748855,4681.68906994048,0%
352.974251165392,4649.73425595238,0%
353.189447642324,4569.73344494048,0%
353.404633177362,4596.03196428571,0%
353.619807768219,4628.63692708333,0%
353.834971412607,4591.02581845238,0%
354.050124108236,4522.14255208333,0%
354.265265852818,4466.78238095238,0%
354.480396644065,4508.16435267857,0%
354.695516479689,4543.33740327381,0%
354.9106253574,4489.76514136905,0%
355.125723274911,4473.12133184524,0%
355.340810229934,4539.30648065476,0%
355.555886220179,4543.10985119048,0%
355.770951243359,4479.72034226191,0%
355.986005297185,4505.53125,0%
356.201048379369,4565.70252232143,0%
356.416080487621,4572.49657738095,0%
356.631101619655,4501.01271577381,0%
356.846111773181,4504.49101190476,0%
357.061110945911,4557.44563244048,0%
357.276099135557,4561.83413690476,0%
357.49107633983,4513.56058779762,0%
357.706042556441,4519.83452380952,0%
357.920997783104,4551.62680059524,0%
358.135942017528,4607.34455357143,0%
358.350875257425,4563.39449404762,0%
358.565797500508,4575.90985863095,0%
358.780708744488,4644.69560267857,0%
358.995608987076,4698.36538690476,0%
359.210498225985,4608.09222470238,0%
359.425376458925,4603.50867559524,0%
359.640243683608,4676.03277529762,0%
359.855099897745,4672.19689732143,0%
360.06994509905,4597.65733630952,0%
360.284779285232,4590.180625,0%
360.499602454003,4629.80719494048,0%
360.714414603076,4671.22167410714,0%
360.929215730162,4598.33999255952,0%
361.144005832972,4594.76417410714,0%
361.358784909218,4659.06389136905,0%
361.573552956612,4638.0965922619,0%
361.788309972865,4563.39449404762,0%
362.003055955688,4541.45197172619,0%
362.217790902794,4604.54891369048,0%
362.432514811894,4635.26844494048,0%
362.647227680699,4565.70252232143,0%
362.861929506922,4564.40222470238,0%
363.076620288273,4620.44505208333,0%
363.291300022465,4636.7312797619,0%
363.505968707208,4554.19488839286,0%
363.720626340215,4543.07734375,0%
363.935272919197,4632.21274553571,0%
364.149908441866,4623.33821428571,0%
364.364532905934,4551.10668154762,0%
364.579146309111,4574.90212797619,0%
364.79374864911,4637.38142857143,0%
365.008339923641,4643.26527529762,0%
365.222920130418,4565.86505952381,0%
365.437489267151,4574.15445684524,0%
365.652047331552,4638.90927827381,0%
365.866594321332,4633.02543154762,0%
366.081130234203,4602.43593005952,0%
366.295655067877,4595.44683035714,0%
366.510168820066,4652.88747767857,0%
366.72467148848,4613.97607142857,0%
366.939163070832,4544.83274553571,0%
367.153643564833,4530.26941220238,0%
367.368112968194,4613.3909375,0%
367.582571278628,4605.42661458333,0%
367.797018493846,4536.70588541667,0%
368.011454611559,4514.66584077381,0%
368.225879629479,4582.89895833333,0%
368.440293545318,4564.04464285714,0%
368.654696356787,4509.33462053571,0%
368.869088061598,4516.90885416667,0%
369.083468657462,4573.86188988095,0%
369.297838142092,4607.76715029762,0%
369.512196513198,4553.21966517857,0%
369.726543768492,4537.29101934524,0%
369.940879905687,4620.31502232143,0%
370.155204922492,4623.30570684524,0%
370.369518816621,4573.47180059524,0%
370.583821585784,4601.13563244048,0%
370.798113227694,4608.80738839286,0%
371.012393740062,4674.50492559524,0%
371.226663120598,4647.68628720238,0%
371.440921367016,4646.84109375,0%
371.655168477027,4735.19631696429,0%
371.869404448341,4720.21038690476,0%
372.083629278672,4686.82524553571,0%
372.29784296573,4683.47697916667,0%
372.512045507227,4756.32615327381,0%
372.726236900874,4764.09543154762,0%
372.940417144384,4704.76935267857,0%
373.154586235468,4707.7275297619,0%
373.368744171837,4780.41416666667,0%
373.582890951202,4780.60921130952,0%
373.797026571277,4699.95825148809,0%
374.011151029772,4697.74774553571,0%
374.225264324398,4774.3677827381,0%
374.439366452868,4767.37868303571,0%
374.653457412893,4700.12078869048,0%
374.867537202184,4690.98619791667,0%
375.081605818454,4739.90989583333,0%
375.295663259413,4804.07958333333,0%
375.509709522774,4695.17965773809,0%
375.723744606248,4698.95052083333,0%
375.937768507546,4757.78898809524,0%
376.15178122438,4740.03992559524,0%
376.365782754462,4678.01572916667,0%
376.579773095504,4669.20621279762,0%
376.793752245216,4747.1915625,0%
377.007720201311,4748.29681547619,0%
377.2216769615,4684.35468005952,0%
377.435622523495,4680.25874255952,0%
377.649556885007,4744.07084821429,0%
377.863480043748,4686.72772321429,0%
378.07739199743,4626.84901785714,0%
378.291292743764,4611.79807291667,0%
378.505182280461,4674.30988095238,0%
378.719060605234,4671.31919642857,0%
378.932927715794,4595.05674107143,0%
379.146783609852,4625.41869047619,0%
379.36062828512,4662.15209821429,0%
379.57446173931,4628.24683779762,0%
379.788283970133,4567.68547619048,0%
380.002094975302,4593.65892113095,0%
380.215894752526,4682.4692485119,0%
380.429683299519,4699.60066964286,0%
380.643460613992,4628.63692708333,0%
380.857226693655,4623.95585565476,0%
381.070981536222,4710.81573660714,0%
381.284725139403,4659.55150297619,0%
381.49845750091,4595.641875,0%
381.712178618455,4598.56754464286,0%
381.925888489749,4659.09639880952,0%
382.139587112504,4669.20621279762,0%
382.353274484432,4656.9509077381,0%
382.566950603243,4643.00521577381,0%
382.780615466651,4750.40979910714,0%
382.994269072365,4711.59591517857,0%
383.207911418098,4652.10729910714,0%
383.421542501562,4654.38281994048,0%
383.635162320468,4708.02009672619,0%
383.848770872527,4748.06926339286,0%
384.062368155452,4710.84824404762,0%
384.275954166954,4709.5154389881,0%
384.489528904744,4754.53824404762,0%
384.703092366534,4659.8115625,0%
384.916644550035,4588.84781994048,0%
385.13018545296,4599.15267857143,0%
385.34371507302,4664.42761904762,0%
385.557233407926,4656.62583333333,0%
385.77074045539,4642.38757440476,0%
385.984236213123,4656.88589285714,0%
386.197720678838,4722.09581845238,0%
386.411193850246,4739.71485119048,0%
386.624655725058,4682.76181547619,0%
386.838106300986,4696.87004464286,0%
387.051545575742,4789.58126488095,0%
387.264973547037,4738.93467261905,0%
387.478390212582,4732.69324404762,0%
387.69179557009,4730.58026041667,0%
387.905189617272,4776.90336309524,0%
388.11857235184,4773.03497767857,0%
388.331943771505,4708.57272321429,0%
388.545303873978,4721.99829613095,0%
388.758652656972,4797.51308035714,0%
388.971990118198,4791.17412946429,0%
