Layer Title, Color, Specimen ID
Layer 1, Blue, 4EA3_01_20190730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1140.71859375,0%
345.435498861008,1105.22046875,50.0000000000005%
345.651076862504,1072.45296875,100%
345.866644002202,2824.14890625,100%
346.082200277813,2542.211875,100%
346.297745687047,2426.1603125,21.1111111111109%
346.513280227618,3023.48453125,0%
346.728803897236,2690.34828125,100%
346.944316693613,2523.0975,0%
347.15981861446,2941.56578125,0%
347.37530965749,2473.52365327381,0%
347.590789820413,2554.69473214286,0%
347.806259100942,2634.89058779762,0%
348.021717496787,2718.53223214286,0%
348.237165005661,2709.39764136905,0%
348.452601625276,2738.42678571429,100%
348.668027353342,2782.05177083333,100%
348.883442187571,2762.90488839286,100%
349.098846125676,2761.50706845238,100%
349.314239165367,2801.29617559524,100%
349.529621304356,2788.97585565476,100%
349.744992540355,2824.60401041667,100%
349.960352871075,2840.46764136905,100%
350.175702294228,2843.00322172619,100%
350.391040807526,2843.00322172619,100%
350.606368408679,2869.00917410714,100%
350.821685095401,2899.98876488095,100%
351.036990865402,2905.67756696429,100%
351.252285716393,2914.58460565476,90.5213270142142%
351.467569646088,2896.86805059524,42.9003021148057%
351.682842652196,2877.55863095238,100%
351.89810473243,2889.16378720238,92.6199261992629%
352.113355884501,2898.20085565476,100%
352.328596106122,2906.36022321429,100%
352.543825395002,2890.72414434524,100%
352.759043748855,2908.2456547619,100%
352.974251165392,2885.55546130952,100%
353.189447642324,2864.16556547619,100%
353.404633177362,2889.8139360119,100%
353.619807768219,2875.28311011905,100%
353.834971412607,2839.94752232143,100%
354.050124108236,2833.08845238095,63.2794457274828%
354.265265852818,2803.83175595238,63.4831460674151%
354.480396644065,2786.0501860119,63.5792778649922%
354.695516479689,2808.18775297619,76.1413843888081%
354.9106253574,2808.48031994048,67.6795580110481%
355.125723274911,2788.06564732143,77.7591973244138%
355.340810229934,2779.51619047619,65.6716417910471%
355.555886220179,2781.36911458333,62.2377622377618%
355.770951243359,2788.32570684524,68.3853459972848%
355.986005297185,2809.13046875,66.4948453608268%
356.201048379369,2818.33007440476,51.7960602549254%
356.416080487621,2820.57308779762,55.5433589462137%
356.631101619655,2810.00816964286,47.9295154185015%
356.846111773181,2782.40935267857,38.7096774193549%
357.061110945911,2793.13680803571,43.544857768053%
357.276099135557,2794.63215029762,37.1916508538895%
357.49107633983,2820.15049107143,32.4836988737399%
357.706042556441,2828.89499255952,29.4181034482756%
357.920997783104,2802.79151785714,30.6673458991344%
358.135942017528,2837.31441964286,31.7919075144502%
358.350875257425,2863.93801339286,25.2442996742674%
358.565797500508,2863.35287946429,20.7928197456989%
358.780708744488,2868.45654761905,18.1237390719564%
358.995608987076,2904.40977678571,17.0003079765939%
359.210498225985,2893.74733630952,15.5603917301411%
359.425376458925,2878.6313764881,14.4931163954943%
359.640243683608,2885.75050595238,14.9455918276699%
359.855099897745,2881.52453869048,13.6594276435962%
360.06994509905,2871.18717261905,11.3688650306754%
360.284779285232,2855.77864583333,10.6286905175409%
360.499602454003,2833.54355654762,9.14500469777634%
360.714414603076,2866.53860863095,9.32499272621485%
360.929215730162,2859.35446428571,9.21087709943998%
361.144005832972,2850.08984375,8.96057347670234%
361.358784909218,2869.85436755952,8.30853742275092%
361.573552956612,2857.63156994048,5.94699418228821%
361.788309972865,2852.0077827381,5.93589236248529%
362.003055955688,2823.72630952381,5.13906796831813%
362.217790902794,2815.66446428571,4.89432703003315%
362.432514811894,2840.43513392857,5.32243991433323%
362.647227680699,2826.52194940476,2.6927692769276%
362.861929506922,2796.90767113095,3.87259716570772%
363.076620288273,2804.41688988095,4.55025756174879%
363.291300022465,2809.74811011905,3.95015576323987%
363.505968707208,2802.1738764881,4.38135296179465%
363.720626340215,2792.12907738095,4.04500703234885%
363.935272919197,2834.29122767857,4.26715148922511%
364.149908441866,2824.86406994048,4.11175809582189%
364.364532905934,2831.07299107143,4.38536916658574%
364.579146309111,2848.75703869048,4.97422321304161%
