Layer Title, Color, Specimen ID
Layer 1, Blue, 4EP2_02_20190704

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1482.729375,5.66037735849026%
345.435498861008,1507.305,0%
345.651076862504,1512.08359375,0%
345.866644002202,3860.42109375,0%
346.082200277813,3879.53546875,100%
346.297745687047,4243.39125,0%
346.513280227618,5334.95859375,100%
346.728803897236,3783.2809375,100%
346.944316693613,3471.9896875,0%
347.15981861446,5248.94390625,100%
347.37530965749,3842.99710565476,100%
347.590789820413,4022.95829613095,100%
347.806259100942,4194.53256696429,100%
348.021717496787,4310.61663690476,100%
348.237165005661,4305.44795386905,100%
348.452601625276,4384.86363095238,100%
348.668027353342,4448.22063244048,100%
348.883442187571,4365.35916666667,100%
349.098846125676,4360.19048363095,100%
349.314239165367,4457.71280505952,100%
349.529621304356,4437.23311755952,100%
349.744992540355,4449.22836309524,100%
349.960352871075,4468.5377827381,100%
350.175702294228,4547.43334077381,100%
350.391040807526,4550.84662202381,100%
350.606368408679,4528.96911458333,100%
350.821685095401,4571.13126488095,100%
351.036990865402,4630.00223958333,100%
351.252285716393,4651.94476190476,100%
351.467569646088,4563.71956845238,100%
351.682842652196,4548.47357886905,100%
351.89810473243,4609.68508928571,100%
352.113355884501,4616.51165178571,100%
352.328596106122,4548.76614583333,100%
352.543825395002,4538.68883928571,100%
352.759043748855,4617.68191964286,100%
352.974251165392,4588.6852827381,100%
353.189447642324,4507.25414434524,100%
353.404633177362,4531.69973958333,100%
353.619807768219,4557.99825892857,100%
353.834971412607,4516.03115327381,100%
354.050124108236,4457.58277529762,100%
354.265265852818,4400.07711309524,100%
354.480396644065,4433.36473214286,100%
354.695516479689,4462.3938764881,100%
354.9106253574,4414.86799851191,100%
355.125723274911,4393.83568452381,100%
355.340810229934,4451.92648065476,100%
355.555886220179,4456.18495535714,100%
355.770951243359,4394.61586309524,96.6780654616525%
355.986005297185,4419.41904017857,87.1550903901035%
356.201048379369,4471.65849702381,84.9264705882364%
356.416080487621,4482.28843005952,87.4883720930235%
356.631101619655,4409.40674851191,79.3650793650806%
356.846111773181,4410.41447916667,74.2821985233794%
357.061110945911,4460.76850446428,76.2159934047797%
357.276099135557,4462.36136904762,68.996840442337%
357.49107633983,4416.6559077381,59.7501734906327%
357.706042556441,4419.93915922619,53.7549407114605%
357.920997783104,4453.87692708333,56.8499837292543%
