Layer Title, Color, Specimen ID
Layer 1, Blue, 2EA2_01_20190628

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1404.22390625,100%
345.435498861008,1408.31984375,58.0000000000004%
345.651076862504,1376.91765625,100%
345.866644002202,3669.96,100%
346.082200277813,3661.08546875,0%
346.297745687047,3656.306875,100%
346.513280227618,4708.9628125,0%
346.728803897236,3582.58,0%
346.944316693613,3276.75,100%
347.15981861446,4607.9296875,100%
347.37530965749,3485.31773809524,0%
347.590789820413,3633.12906994048,0%
347.806259100942,3772.94357142857,0%
348.021717496787,3881.32337797619,0%
348.237165005661,3873.09899553571,0%
348.452601625276,3931.83994047619,0%
348.668027353342,3998.90279017857,0%
348.883442187571,3934.76561011905,0%
349.098846125676,3926.44370535714,0%
349.314239165367,4010.31290178571,0%
349.529621304356,3986.38742559524,0%
349.744992540355,4008.13490327381,0%
349.960352871075,4022.37316220238,0%
350.175702294228,4064.14522321429,0%
350.391040807526,4069.9965625,0%
350.606368408679,4063.23501488095,0%
350.821685095401,4097.36782738095,0%
351.036990865402,4135.69409970238,0%
351.252285716393,4152.66298363095,0%
351.467569646088,4087.58308779762,0%
351.682842652196,4068.27366815476,0%
351.89810473243,4108.97298363095,0%
352.113355884501,4115.6045014881,0%
352.328596106122,4074.28754464286,0%
352.543825395002,4067.72104166667,0%
352.759043748855,4123.08121279762,0%
352.974251165392,4090.18368303572,0%
353.189447642324,4019.41498511905,0%
353.404633177362,4031.15017113095,0%
353.619807768219,4035.14858630952,0%
353.834971412607,3984.98960565476,0%
354.050124108236,3947.86610863095,0%
354.265265852818,3901.60802083333,0%
354.480396644065,3917.82923363095,0%
354.695516479689,3959.92636904762,0%
354.9106253574,3924.88334821429,0%
355.125723274911,3908.56461309524,0%
355.340810229934,3941.26709821429,0%
355.555886220179,3940.94202380952,0%
355.770951243359,3908.40207589286,0%
355.986005297185,3933.04271577381,0%
356.201048379369,3971.95412202381,0%
356.416080487621,3971.6940625,0%
356.631101619655,3921.9901860119,0%
356.846111773181,3921.1775,0%
357.061110945911,3952.54718005952,0%
357.276099135557,3953.65243303571,0%
357.49107633983,3934.53805803571,0%
357.706042556441,3942.2098139881,0%
357.920997783104,3962.68950148809,0%
358.135942017528,4020.06513392857,0%
358.350875257425,4002.9662202381,0%
358.565797500508,4011.67821428571,0%
358.780708744488,4055.59576636905,0%
358.995608987076,4110.59835565476,0%
359.210498225985,4044.99834077381,0%
359.425376458925,4033.16563244048,0%
359.640243683608,4082.93452380952,0%
359.855099897745,4082.25186755952,0%
360.06994509905,4040.25225446429,0%
360.284779285232,4031.47524553571,0%
360.499602454003,4050.55711309524,0%
360.714414603076,4098.99319940476,0%
360.929215730162,4062.06474702381,0%
361.144005832972,4063.17,0%
361.358784909218,4108.12779017857,0%
361.573552956612,4090.11866815476,0.32318141980724%
361.788309972865,4046.85126488095,1.22599929074429%
362.003055955688,4023.08832589286,1.0215610582808%
362.217790902794,4063.23501488095,1.15657583457452%
362.432514811894,4101.43125744048,2.14922456954446%
362.647227680699,4058.81400297619,2.38990843117135%
362.861929506922,4057.25364583333,3.04617017512822%
363.076620288273,4088.62332589286,3.14887705487378%
363.291300022465,4098.40806547619,3.21540417351404%
363.505968707208,4046.26613095238,3.65062822071674%
363.720626340215,4041.84511904762,3.75307966055307%
363.935272919197,4119.89548363095,3.67422081626303%
364.149908441866,4106.89250744048,3.59968548823037%
364.364532905934,4069.50895089286,3.94069084871022%
364.579146309111,4093.98705357143,3.98553958761047%
364.79374864911,4138.61976934524,4.35560859188557%
365.008339923641,4146.48656994048,4.61087474299201%
365.222920130418,4085.34007440476,4.52131813212557%
365.437489267151,4093.88953125,4.57089024964671%
365.652047331552,4135.98666666667,4.58062519343857%
365.866594321332,4131.30559523809,4.6643893506127%
366.081130234203,4115.31193452381,4.41682502182737%
366.295655067877,4105.10459821428,4.28714357178578%
366.510168820066,4140.89529017857,4.26256209789075%
366.72467148848,4101.2687202381,4.20945213342687%
366.939163070832,4047.72896577381,4.00125382023353%
367.153643564833,4036.38386904762,4.06694148772528%
367.368112968194,4092.16663690476,4.17465613817888%
367.582571278628,4092.58923363095,4.25509732958016%
367.797018493846,4050.49209821429,4.22919909542131%
368.011454611559,4018.21220982143,4.28976240645204%
368.225879629479,4055.69328869048,4.13530594656701%
368.440293545318,4032.06037946429,4.54248644351704%
368.654696356787,4005.69684523809,4.63047798937175%
368.869088061598,4010.05284226191,4.41075602961965%
369.083468657462,4040.41479166667,4.09456291168922%
369.297838142092,4073.99497767857,3.95983221756158%
369.512196513198,4043.30795386905,3.9074849552123%
369.726543768492,4033.65324404762,3.92637527006812%
369.940879905687,4093.85702380952,3.9166516576844%
370.155204922492,4089.69607142857,3.66971205168369%
370.369518816621,4064.82787946429,3.58763058226162%
370.583821585784,4093.72699404762,3.56203648304554%
370.798113227694,4085.40508928571,3.60171563491062%
371.012393740062,4150.12740327381,3.58403780962969%
371.226663120598,4149.37973214286,3.59807989125043%
371.440921367016,4148.59955357143,3.58250576217169%
371.655168477027,4211.63148065476,3.51765298051339%
371.869404448341,4196.77558035714,3.3678756476684%
372.083629278672,4179.0915327381,3.37536600797498%
372.29784296573,4183.57755952381,3.5309347379698%
372.512045507227,4234.22415178571,3.538905418808%
372.726236900874,4247.74724702381,3.4157187019355%
372.940417144384,4215.62989583333,3.09230555255065%
373.154586235468,4219.92087797619,3.03827189481096%
373.368744171837,4262.18055059524,3.09753364997715%
373.582890951202,4268.0969047619,3.43533900325887%
373.797026571277,4203.86220238095,3.37590655285282%
374.011151029772,4198.40095238095,3.23537471990715%
374.225264324398,4240.88817708333,3.13203817424696%
374.439366452868,4221.83881696429,2.73232028053778%
374.653457412893,4180.94445684524,2.68835588556172%
374.867537202184,4172.91511904762,2.92871976844956%
375.081605818454,4205.19500744048,3.1955072416171%
375.295663259413,4263.70840029762,3.49711172377585%
375.509709522774,4176.75099702381,3.4628986836073%
375.723744606248,4179.31908482143,3.38988580750402%
375.937768507546,4218.29550595238,3.37080487565765%
376.15178122438,4198.36844494048,3.54120303438867%
376.365782754462,4161.01739583333,3.4298102279529%
376.579773095504,4159.84712797619,3.52897653246693%
376.793752245216,4207.04793154762,3.42591557394067%
377.007720201311,4206.91790178571,3.38057160953205%
377.2216769615,4169.7944047619,3.77186931711297%
377.435622523495,4166.60867559524,3.7811270278257%
377.649556885007,4210.65625744048,3.79378330920176%
377.863480043748,4164.00808035714,3.79395907364294%
378.07739199743,4120.41560267857,3.7547427530733%
378.291292743764,4111.83363839286,3.92092059009108%
378.505182280461,4156.69390625,4.07290393728953%
378.719060605234,4160.56229166667,4.15558314121889%
378.932927715794,4118.36763392857,4.4547278398524%
379.146783609852,4145.05624255952,4.49877253380979%
379.36062828512,4158.44930803571,4.37458655699039%
379.57446173931,4118.17258928571,4.12191705225625%
379.788283970133,4083.71470238095,3.92493372401282%
380.002094975302,4107.02253720238,3.876898481215%
380.215894752526,4178.73395089286,3.95932203389832%
380.429683299519,4200.57895089286,4.06535408994822%
380.643460613992,4156.36883184524,3.9863981166623%
380.857226693655,4151.94781994048,3.94395832798747%
381.070981536222,4203.50462053571,3.68071902418145%
381.284725139403,4156.92145833333,3.64126936977075%
381.49845750091,4120.09052827381,3.6638324271065%
381.712178618455,4117.71748511905,3.51344252901012%
381.925888489749,4149.28220982143,3.50400524663884%
382.139587112504,4165.66595982143,3.51542364921365%
382.353274484432,4173.85783482143,3.51678696106059%
382.566950603243,4167.29133184524,3.556508355321%
382.780615466651,4275.24854166667,3.50850775485618%
382.994269072365,4234.06161458333,3.41855122557802%
383.207911418098,4197.49074404762,3.38503187675011%
383.421542501562,4203.89470982143,3.50969517872322%
383.635162320468,4239.55537202381,3.6258445443918%
383.848770872527,4275.96370535714,3.56021246898262%
384.062368155452,4269.13714285714,3.74485284350747%
384.275954166954,4267.90186011905,3.77418243123668%
384.489528904744,4287.82892113095,3.8113200670603%
384.703092366534,4193.97994047619,3.82142283029991%
384.916644550035,4141.74048363095,3.88388669220856%
385.13018545296,4155.39360863095,3.92709039863317%
385.34371507302,4195.63781994048,3.96927447074941%
385.557233407926,4190.98925595238,4.09501351584519%
385.77074045539,4202.5619047619,4.16626506024093%
385.984236213123,4214.68718005952,4.18664713895383%
386.197720678838,4256.00413690476,4.28955249158948%
386.411193850246,4277.32901785714,4.31893687707643%
386.624655725058,4234.51671875,4.37999364361369%
386.838106300986,4251.16052827381,4.42523330680749%
387.051545575742,4309.64141369048,4.36058878584194%
387.264973547037,4240.59561011905,4.38168883820224%
387.478390212582,4259.38491071429,4.46010670960527%
387.69179557009,4264.29353422619,4.51397006272001%
387.905189617272,4284.80572916667,4.40019376039173%
388.11857235184,4285.74844494048,4.44656561903421%
388.331943771505,4252.07073660714,4.51543995225081%
388.545303873978,4265.36627976191,4.50205142737454%
