Layer Title, Color, Specimen ID
Layer 1, Blue, 2WP3_02_20190701

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1333.9103125,100%
345.435498861008,1322.9878125,58.6956521739136%
345.651076862504,1322.9878125,0%
345.866644002202,3490.42140625,100%
346.082200277813,3362.7646875,91.2499999999987%
346.297745687047,3366.860625,100%
346.513280227618,4325.31,100%
346.728803897236,3441.27015625,50.0000000000006%
346.944316693613,3125.2003125,64.5161290322594%
347.15981861446,4153.280625,31.7073170731685%
347.37530965749,3272.81659970238,100%
347.590789820413,3408.47014880952,98.9429175475689%
347.806259100942,3543.05095238095,100%
348.021717496787,3653.67377232143,100%
348.237165005661,3653.96633928571,100%
348.452601625276,3709.81412202381,98.419666374016%
348.668027353342,3778.01473214286,100%
348.883442187571,3732.01670386905,93.8248847926282%
349.098846125676,3729.44861607143,93.239683933275%
349.314239165367,3809.18936755952,98.5826771653555%
349.529621304356,3798.42940476191,96.4162646450743%
349.744992540355,3831.42445684524,98.0519480519476%
349.960352871075,3850.57133928571,98.714023270055%
350.175702294228,3885.64686755952,94.4894651539692%
350.391040807526,3887.82486607143,83.0827067669175%
350.606368408679,3894.55390625,80.9460062472128%
350.821685095401,3926.11863095238,73.1989708404808%
351.036990865402,3956.35055059524,69.2176143651145%
351.252285716393,3969.48355654762,65.3070372030473%
351.467569646088,3919.42209821429,63.7108433734932%
351.682842652196,3901.54300595238,65.7600777076254%
351.89810473243,3932.19752232143,64.0500000000008%
352.113355884501,3941.78721726191,65.0697674418603%
352.328596106122,3908.92219494048,53.6432722396056%
352.543825395002,3897.57709821429,54.6233649075323%
352.759043748855,3938.17889136905,58.0086580086585%
352.974251165392,3906.48413690476,56.2207670720294%
353.189447642324,3848.65340029762,51.4731369150768%
353.404633177362,3871.79869791667,54.7655649500375%
353.619807768219,3871.96123511905,58.5258525852592%
353.834971412607,3819.29918154762,55.2557813594953%
354.050124108236,3787.83197916667,50.6754416349149%
354.265265852818,3746.09242559524,48.2319660537479%
354.480396644065,3751.03355654762,49.6941345807843%
354.695516479689,3779.93267113095,47.7090909090903%
354.9106253574,3765.43435267857,49.8667681766271%
355.125723274911,3748.66051339286,48.3919788119556%
355.340810229934,3774.40640625,53.5287311993845%
355.555886220179,3775.90174851191,57.0120834859037%
355.770951243359,3757.01492559524,55.8606124604016%
355.986005297185,3779.25001488095,52.6606099935107%
356.201048379369,3806.06865327381,53.7031099711452%
356.416080487621,3806.84883184524,51.1267193444543%
356.631101619655,3767.77488839286,48.0253240880312%
356.846111773181,3759.9405952381,47.3761792452835%
357.061110945911,3778.53485119048,42.2960725075527%
357.276099135557,3779.60759672619,38.6046511627899%
357.49107633983,3771.05813988095,35.8661825726142%
357.706042556441,3774.76398809524,32.6154644525177%
357.920997783104,3771.64327380952,27.8329513623628%
358.135942017528,3818.25894345238,22.4593742420568%
358.350875257425,3813.83793154762,20.0596056854654%
358.565797500508,3822.875,18.9413823272087%
358.780708744488,3852.84686011905,17.0585808580848%
358.995608987076,3903.03834821429,15.4067536454336%
359.210498225985,3857.5604389881,13.8218755668425%
359.425376458925,3843.06212053571,12.0318196884317%
359.640243683608,3879.79552827381,13.1622893578257%
359.855099897745,3871.83120535714,10.0156050503609%
