Layer Title, Color, Specimen ID
369.083468657462,4008.0048735119,44.644563820321%
369.297838142092,4044.77078869048,44.9497028268493%
369.512196513198,4022.99080357143,43.6888735473478%
369.726543768492,4010.93054315476,43.7426977570801%
369.940879905687,4066.06316220238,45.4751019195537%
370.155204922492,4064.82787946429,45.5055530801855%
370.369518816621,4043.99061011905,44.0219554258424%
370.583821585784,4074.6451264881,44.25228044477%
370.798113227694,4060.04928571429,45.388333221454%
371.012393740062,4128.80252232143,46.791489073811%
371.226663120598,4129.2576264881,46.0931777531727%
371.440921367016,4125.4217485119,47.0698490215634%
371.655168477027,4184.8128422619,49.3637042309762%
371.869404448341,4170.60709077381,49.6407907846667%
372.083629278672,4160.07468005952,48.3939286974938%
372.29784296573,4156.04375744048,48.1948424068768%
372.512045507227,4202.04178571429,50.1464525927533%
372.726236900874,4215.5323735119,50.8554906948231%
372.940417144384,4185.30045386905,49.5907470021987%
373.154586235468,4189.88400297619,50.2594735859623%
373.368744171837,4229.96567708333,52.5902639207861%
373.582890951202,4233.57400297619,53.2637967001706%
373.797026571277,4171.61482142857,52.154943470673%
374.011151029772,4166.83622767857,52.7504386968796%
374.225264324398,4210.46121279762,54.5529184885342%
374.439366452868,4190.72919642857,54.067388228095%
374.653457412893,4154.22334077381,53.0146326514977%
374.867537202184,4144.21104910714,53.9480717831233%
375.081605818454,4168.52661458333,55.2331804281346%
375.295663259413,4226.4548735119,56.1477049711335%
375.509709522774,4144.17854166667,53.6014098652669%
375.723744606248,4149.41223958333,53.4187710597054%
375.937768507546,4186.11313988095,54.2892064685973%
376.15178122438,4166.34861607143,53.5742296918768%
376.365782754462,4130.91550595238,51.6627321226091%
376.579773095504,4128.50995535714,51.7423794021899%
376.793752245216,4171.71234375,53.1109732511039%
377.007720201311,4174.05287946429,52.7411369303603%
377.2216769615,4135.59657738095,50.5136405052436%
377.435622523495,4133.25604166667,50.1517922133258%
377.649556885007,4170.02195684524,50.9928193964079%
377.863480043748,4122.33354166667,49.5897666689746%
378.07739199743,4083.5196577381,47.4119234250388%
378.291292743764,4074.93769345238,46.282761668423%
378.505182280461,4111.70360863095,47.0571390068055%
378.719060605234,4118.01005208333,46.8317589143161%
378.932927715794,4080.36643601191,45.3751006127109%
379.146783609852,4103.70677827381,45.1950631757197%
379.36062828512,4113.55653273809,45.1837605456249%
379.57446173931,4081.08159970238,44.07841132395%
379.788283970133,4051.36979910714,41.927157112727%
380.002094975302,4073.24730654762,41.6209449330015%
380.215894752526,4137.15693452381,42.7282104177411%
380.429683299519,4157.18151785714,42.0944374888213%
380.643460613992,4116.09211309524,40.3598218471636%
380.857226693655,4112.09369791667,39.4540622081747%
381.070981536222,4161.11491815476,40.1550104090474%
381.284725139403,4115.73453125,38.7614552280004%
381.49845750091,4077.96088541667,36.7183172797644%
381.712178618455,4079.13115327381,35.8909514604242%
381.925888489749,4110.30578869048,36.2245757768242%
382.139587112504,4132.15078869048,35.7913942526988%
382.353274484432,4140.21263392857,34.5353640933751%
382.566950603243,4135.49905505952,33.6179308660071%
382.780615466651,4243.81384672619,32.9642401174098%
382.994269072365,4206.23524553571,31.9452367370223%
383.207911418098,4168.75416666667,30.329737988279%
383.421542501562,4173.6302827381,29.8686356426353%
383.635162320468,4204.86993303571,29.8719601459567%
383.848770872527,4241.4733110119,29.6574458324887%
384.062368155452,4235.06934523809,28.4981761334028%
384.275954166954,4233.08639136905,27.8979070954569%
384.489528904744,4249.47014136905,27.9883819920877%
384.703092366534,4160.49727678572,26.7316155210774%
384.916644550035,4110.69587797619,25.4131934119272%
385.13018545296,4123.43879464286,24.9179866904115%
385.34371507302,4160.13969494048,25.2789227809838%
385.557233407926,4153.4106547619,24.754950273273%
385.77074045539,4168.33156994048,23.9028199413901%
385.984236213123,4181.43206845238,23.7153267108926%
386.197720678838,4216.31255208333,24.1360777299104%
386.411193850246,4234.02910714286,23.8609772318606%
386.624655725058,4190.40412202381,22.5622752901622%
386.838106300986,4209.1284077381,22.1437058837416%
387.051545575742,4260.58768601191,22.6152791577131%
387.264973547037,4190.11155505952,22.9500770136813%
387.478390212582,4209.74604910714,22.395593969134%
387.69179557009,4213.2243452381,21.8521851459425%
387.905189617272,4235.65447916667,21.879192725156%
388.11857235184,4236.53218005952,21.5111438008271%
388.331943771505,4207.17796130952,20.479762569262%
388.545303873978,4216.57261160714,20.0834536778848%
388.758652656972,4272.58293154762,20.5104308552584%
388.971990118198,4270.53496279762,20.2111392856688%
389.185316255368,4292.02238095238,19.7990872141301%
389.398631066192,4292.77005208333,19.4524900702719%
389.611934548384,4298.62139136905,19.4662273476112%
389.825226699653,4305.51296875,19.1031453419655%
390.038507517713,4284.54566964286,18.2221222917892%
390.251777000274,4291.82733630952,18.141192442584%
390.465035145049,4364.96907738095,18.305694106159%
390.678281949748,4365.03409226191,17.9266668478704%
390.891517412083,4329.43844494048,17.1434205827644%
391.104741529767,4334.8671875,16.8862275449102%
391.31795430051,4334.76966517857,16.9340802086596%
391.531155722024,4339.19067708333,16.6944529790117%
391.74434579202,4303.13992559524,16.2405710274738%
391.957524508211,4306.78075892857,15.9243565219497%
392.170691868309,4340.36094494048,16.1239490797604%
392.383847870023,4343.87174851191,15.889546166616%
392.596992511067,4312.37203869048,15.4039208476017%
392.810125789151,4329.9585639881,15.2445879139484%
393.023247701988,4366.62695684524,15.4315474206693%
393.236358247288,4332.29909970238,15.0600361001386%
393.449457422764,4310.51911458333,14.5168631964066%
393.662545226128,4325.60256696429,14.1712796859915%
393.875621655089,4341.75876488095,14.2292703150912%
394.088686707362,4354.66421875,14.0442312946809%
394.301740380656,4337.72784226191,13.4554799867099%
394.514782672683,4324.59483630952,13.3947499074023%
394.727813581156,4329.92605654762,13.3477747906311%
394.940833103785,4266.56905505952,12.9748511298133%
395.153841238283,4240.40056547619,12.5441278535387%
395.36683798236,4243.09868303572,12.3955925469141%
395.579823333729,4264.09848958333,12.5645313749727%
395.792797290101,4258.2796577381,12.4320204940321%
396.005759849188,4212.8017485119,11.9213440002255%
396.218711008701,4236.43465773809,11.6040198426867%
396.431650766351,4265.23625,11.7126142420958%
396.644579119852,4263.57837053571,11.6012521879628%
396.857496066913,4256.29670386905,11.3467663459527%
397.070401605247,4250.2178125,11.2164555594478%
397.283295732565,4277.42654017857,11.4008535052835%
397.496178446579,4286.91871279762,11.3186648800563%
397.709049745,4274.6634077381,11.0114802410411%
397.921909625541,4295.53318452381,10.9183847333447%
398.134758085912,4337.37026041667,11.1561642830277%
398.347595123825,4405.96095982143,11.2393575267194%
398.560420736992,4417.92369791667,11.0240275280698%
398.773234923125,4428.81369047619,11.0978832479401%
398.986037679935,4457.51776041667,11.1784677887406%
399.198829005133,4459.79328125,11.0676926431518%
399.411608896431,4464.53936755952,10.861118589789%
399.624377351542,4474.48664434524,10.8859794860013%
399.837134368175,4510.08229166667,11.0466936093714%
400.049879944044,4592.00104166667,10.6960514333688%
400.262614076859,4597.42978422619,10.5096539280196%
400.475336764333,4598.89261904762,10.4827623097703%
400.688048004176,4634.22820684524,10.6855740647112%
400.900747794101,4627.0440625,10.5922083493556%
401.113436131818,4593.95148809524,10.3079667985416%
401.32611301504,4602.24088541667,10.1660116598868%
401.538778441479,4645.73584077381,10.2375298710278%
401.751432408845,4645.60581101191,10.1476410343349%
401.964074914851,4625.25615327381,9.88471370900082%
402.176705957207,4620.70511160714,9.9187416678468%
402.389325533626,4607.24703125,9.95761483142592%
402.601933641819,4627.40164434524,9.9139520295733%
402.814530279499,4570.93622023809,9.65309236395045%
403.027115444375,4563.45950892857,9.49185313772395%
403.23968913416,4611.11541666667,9.59215415995306%
403.452251346566,4604.35386904762,9.49523783129637%
403.664802079304,4596.74712797619,9.28393196437974%
403.877341330086,4611.44049107143,9.22935351461126%
404.089869096623,4638.09659226191,9.28800285598174%
404.302385376627,4641.2498139881,9.22451288469804%
404.51489016781,4556.95802083333,9.25369379865487%
404.727383467883,4551.3992485119,9.2201995448976%
404.939865274557,4568.27061011905,9.29047568432904%
405.152335585545,4559.65613839286,9.20454398816257%
405.364794398558,4566.90529761905,9.07459259196025%
405.577241711307,4585.59707589286,9.04213975140152%
405.789677521504,4585.85713541667,9.09458332982494%
406.002101826862,4613.9435639881,9.10130517407548%
406.21451462509,4603.47616815476,8.94021998646365%
406.426915913901,4616.57666666667,8.95884575973808%
406.639305691007,4642.42008184524,8.96547910642168%
406.851683954119,4663.94000744048,8.95910455710665%
407.064050700949,4616.60917410714,8.77049840847738%
407.276405929208,4610.07517857143,8.67815218174107%
407.488749636608,4669.98639136905,8.90632045432424%
407.70108182086,4662.21711309524,8.87200287518611%
407.913402479676,4681.00641369048,8.72364709175873%
408.125711610768,4703.69660714286,8.72616937239534%
408.338009211848,4703.20899553572,8.80041906757465%
408.550295280626,4700.57589285714,8.72978417266187%
408.762569814815,4693.19670386905,8.58133228651954%
408.974832812126,4663.87499255952,8.59326150966133%
409.18708427027,4732.59572172619,8.70634724809435%
409.39932418696,4765.46074404762,8.72435212008741%
409.611552559907,4756.55370535714,8.54131113578609%
409.823769386822,4745.46866815476,8.42075061317044%
410.035974665417,4808.7606547619,8.56562628881164%
410.248168393404,4864.18584077381,8.65184957317542%
410.460350568494,4827.54995535714,8.51097172971024%
410.672521188399,4827.94004464286,8.53405172570078%
410.88468025083,4842.04827380952,8.61435310750764%
411.096827753499,4885.34818452381,8.64977163383977%
411.308963694118,4893.50755208333,8.57036822929491%
411.521088070399,4910.54145089286,8.51613407519523%
411.733200880052,4955.62927083333,8.65128855925995%
411.945302120789,4964.50380208333,8.63537776589438%
412.157391790323,4949.19279761905,8.56345895409285%
412.369469886364,4930.24095982143,8.57461607760157%
412.581536406624,4921.23639880952,8.65097439285155%
412.793591348816,4942.20369791667,8.65771800466871%
413.005634710649,4924.35711309524,8.56180756558224%
413.217666489837,4927.86791666667,8.49657127230135%
413.42968668409,4970.38764880952,8.56207392228788%
413.641695291121,4954.26395833333,8.49722118040165%
413.85369230864,4933.62173363095,8.35469886059948%
414.06567773436,4934.17436011905,8.38690927769207%
414.277651565991,4986.70638392857,8.58497498752747%
414.489613801246,4970.29012648809,8.56950838401828%
414.701564437837,4920.09863839286,8.36719269908471%
414.913503473474,4924.09705357143,8.30087423180126%
415.12543090587,4960.44037202381,8.36340131431744%
415.337346732735,4935.86474702381,8.28371466580732%
415.549250951782,4915.64511904762,8.16982587031886%
415.761143560723,4907.45324404762,8.14643372082914%
415.973024557268,4938.66038690476,8.26782401163883%
416.184893939129,4944.12163690476,8.233616143834%
416.396751704019,4887.23361607143,8.07888278052555%
416.608597849648,4889.44412202381,8.03852547336997%
416.820432373728,4908.52598958333,8.10045609152752%
417.032255273971,4955.62927083333,8.14036969995808%
417.244066548088,4941.74859375,8.02261369235396%
417.455866193791,4963.46356398809,7.97380745161423%
417.667654208792,4978.31946428571,8.10854597002835%
417.879430590802,4987.25901041667,8.08920674351084%
418.091195337533,4963.85365327381,7.94279306314559%
418.302948446696,4965.99914434524,7.96399698925137%
418.514689916002,4984.26832589286,8.03848219585967%
418.726419743165,4975.91391369048,8.00123382561095%
418.938137925894,4935.14958333333,7.88148374589222%
419.149844461903,4947.8925,7.91140569281563%
419.361539348901,4946.94978422619,7.96766098073077%
419.573222584602,4925.39735119048,7.91465964531867%
419.784894166716,4935.50716517857,7.87658331429136%
419.996554092955,4914.66989583333,7.82773560292077%
420.208202361031,4936.05979166667,7.89781181048077%
420.419838968655,4927.44531994048,7.8916039715755%
420.631463913539,4900.30160714286,7.75653168338478%
420.843077193395,4923.57693452381,7.72148076758854%
421.054678805933,4956.01936011905,7.75948737526218%
421.266268748867,4977.05167410714,7.78377229924045%
421.477847019906,4955.17416666667,7.63756807098296%
421.689413616764,4957.93729910714,7.65423379947154%
421.900968537151,4957.61222470238,7.75447961498569%
422.112511778779,4980.95256696429,7.76592404294988%
422.32404333936,4969.28239583333,7.63461151897177%
422.535563216605,4974.41857142857,7.68677010481007%
422.747071408226,5027.04811755952,7.76493270660678%
422.958567911934,5039.46595982143,7.76572933348841%
423.170052725441,5005.98329613095,7.68484138615804%
423.38152584646,5017.94603422619,7.66991242102015%
423.5929872727,5043.13930059524,7.74884346725701%
423.804437001874,5022.46456845238,7.72056811643931%
424.015875031694,5025.22770089286,7.63154436637083%
424.22730135987,5045.83741815476,7.57009111587091%
424.438715984116,5087.12186755952,7.68619522079436%
424.650118902141,5099.05209821429,7.67325020130395%
424.861510111659,5092.22553571429,7.53785085309491%
425.07288961038,5100.35239583333,7.52931652460593%
425.284257396016,5131.94962797619,7.64757252248424%
425.495613466278,5116.50859375,7.64590323279522%
425.706957818879,5079.61264880952,7.49908592321755%
425.91829045153,5071.19322172619,7.49940849488969%
426.129611361942,5093.52583333333,7.58041046738584%
426.340920547827,5110.29967261905,7.58848540984443%
426.552218006896,5064.62671875,7.4712551656276%
426.763503736862,5065.8620014881,7.47361785818789%
426.974777735436,5105.26101934524,7.55873889671638%
427.186040000329,5106.36627232143,7.58441618826347%
427.397290529253,5095.08619047619,7.49338515866185%
427.60852931992,5098.43445684524,7.46855403038869%
427.81975637004,5154.83486607143,7.56646009057232%
428.030971677327,5127.85369047619,7.51037554774925%
428.242175239491,5149.01603422619,7.46077749048285%
428.453367054244,5148.13833333333,7.45287382907367%
428.664547119298,5148.78848214286,7.55779777027056%
428.875715432364,5124.11533482143,7.53067810498842%
429.086871991153,5100.9375297619,7.37671672813088%
429.298016793378,5086.6017485119,7.3658262336202%
429.50914983675,5114.33059523809,7.5027045739755%
429.72027111898,5080.78291666667,7.46864088130049%
429.931380637781,5060.72582589286,7.32684140213031%
430.142478390864,5101.52266369048,7.38397323351112%
430.353564375939,5116.15101190476,7.48287658900212%
430.56463859072,5126.13079613095,7.49062646180418%
430.775701032917,5096.35398065476,7.42114546586429%
430.986751700243,5105.81364583333,7.41437939373164%
431.197790590408,5130.77936011905,7.52100652704091%
431.408817701124,5117.93892113095,7.51653291454753%
431.619833030104,5057.21502232143,7.37173907726658%
431.830836575058,5052.72899553571,7.41237156443409%
432.041828333698,5110.03961309524,7.48957044624105%
432.252808303736,5057.1175,7.43918588248841%
432.463776482883,5059.00293154762,7.37786036863372%
432.674732868851,5055.36209821429,7.40053401466239%
432.885677459352,5094.46854910714,7.53274071085883%
433.096610252096,5091.96547619048,7.53664286249489%
433.307531244797,5083.67607886905,7.45403386561697%
433.518440435165,5084.48876488095,7.5300014708724%
433.729337820911,5111.01483630952,7.64741797522838%
433.940223399749,5100.54744047619,7.63129367374011%
434.151097169388,5072.88360863095,7.58879023307436%
434.361959127541,5067.94247767857,7.65192786123685%
434.572809271919,5070.54307291667,7.73961343211164%
434.783647600234,5061.66854166667,7.73424067208845%
434.994474110198,5019.57140625,7.64394739061278%
435.205288799522,5023.56982142857,7.6325562248441%
435.416091665917,5048.01541666667,7.74979584694354%
435.626882707096,5055.55714285714,7.759224252608%
435.837661920769,5025.97537202381,7.66964755391899%
436.048429304649,5028.73850446429,7.68741816520157%
436.259184856448,5059.39302083333,7.7672566176956%
436.469928573875,5003.93532738095,7.75445428162081%
436.680660454645,5012.58230654762,7.67077086217561%
436.891380496466,5003.3176860119,7.72299152617438%
437.102088697053,4999.48180803571,7.76467380189516%
437.312785054115,4944.86930803571,7.6890887857748%
437.523469565365,4927.31529017857,7.57873898547273%
437.734142228515,4950.65563244048,7.59123499196138%
437.944803041275,4961.22055059524,7.66424502637511%
438.155452001357,4967.78705357143,7.68500309293328%
438.366089106474,4933.97931547619,7.6235788358642%
438.576714354336,4947.43739583333,7.54471981214738%
438.787327742656,4931.57376488095,7.57386644048048%
438.997929269144,4941.22847470238,7.58106240529916%
439.208518931513,4932.02886904762,7.53933062017859%
439.419096727474,4934.85701636905,7.51472998580316%
439.629662654738,4956.084375,7.6133325792858%
439.840216711018,4948.99775297619,7.60420468871256%
440.050758894025,4897.70101190476,7.54676016389731%
440.261289201469,4912.00428571429,7.56295499733094%
440.471807631064,4951.66336309524,7.68985911862575%
440.682314180521,4934.33689732143,7.68032864749038%
440.892808847551,4915.90517857143,7.5973926643711%
441.103291629865,4885.15313988095,7.66216197151084%
441.313762525176,4889.3140922619,7.6988575665791%
441.524221531195,4902.80468005952,7.74631126158716%
441.734668645633,4909.76127232143,7.65503507838817%
441.945103866203,4903.42232142857,7.72289607809535%
442.155527190615,4888.85898809524,7.81531779326576%
442.365938616582,4913.14204613095,7.87868597827044%
442.576338141815,4871.435,7.74594459053706%
442.786725764025,4868.86691220238,7.72578205868222%
442.997101480925,4892.07722470238,7.91812929884328%
443.207465290225,4936.38486607143,7.97299056296778%
443.417817189638,4895.62053571429,7.88518349769985%
443.628157176875,4913.88971726191,7.88606919402419%
443.838485249647,4924.29209821429,7.99665178571429%
444.048801405666,4935.18209077381,8.03497367244999%
444.259105642644,4907.64828869048,7.95128074931318%
444.469397958293,4909.43619791667,7.93715903712499%
444.679678350323,4884.40546875,8.00346985191525%
444.889946816447,4870.75234375,7.97993440737632%
445.100203354376,4856.80665178572,7.90422720602803%
445.310447961822,4872.54025297619,7.94601584948727%
445.520680636496,4903.22727678571,8.01964104300711%
445.73090137611,4951.24076636905,8.07029952275622%
445.941110178376,4951.40330357143,7.96431332328764%
446.151307041005,4941.45602678571,8.05648780119915%
446.361491961708,4948.67267857143,8.10580645161291%
446.571664938198,4963.4635639881,8.15451680708524%
446.781825968186,4924.06454613095,8.0159011977863%
446.991975049383,4925.78744047619,8.0444008800926%
447.202112179501,4971.00529017857,8.17081366020545%
447.412237356252,4943.60151785714,8.12538967543976%
447.622350577348,4898.22113095238,8.05975294657729%
447.832451840499,4909.66375,7.99792463385495%
448.042541143418,4910.2163764881,8.09053572346509%
448.252618483815,4923.99953125,8.12126879602337%
448.462683859404,4880.95968005952,7.96328993715959%
448.672737267895,4890.15928571429,8.03003909589404%
448.882778706999,4931.80131696429,8.17597543961582%
449.092808174429,4974.25603422619,8.24164854554382%
449.302825667897,4936.97,8.15208269036056%
449.512831185113,4923.34938244048,8.14894218024583%
449.722824723789,4952.89864583333,8.29216411544563%
449.932806281637,4949.35533482143,8.31276680288576%
450.142775856368,4898.05859375,8.22400386503843%
450.352733445695,4887.88376488095,8.22506611656704%
450.562679047328,4919.87108630952,8.36148975229103%
450.77261265898,4924.12956101191,8.41075007951242%
450.982534278361,4898.15611607143,8.23129617641221%
451.192443903184,4883.91785714286,8.25536414372889%
451.40234153116,4879.56186011905,8.372745378552%
451.61222716,4863.89327380952,8.37348290846647%
451.822100787417,4855.34381696429,8.29627291498744%
452.031962411121,4877.02627976191,8.25285470472311%
452.241812028825,4867.50159970238,8.40782038268669%
452.45164963824,4858.39951636905,8.42478608311495%
452.661475237078,4834.79911458333,8.31259456307571%
452.87128882305,4849.59,8.30037940772678%
453.081090393868,4843.93370535714,8.34713373354495%
453.290879947243,4854.33608630952,8.35235474123829%
453.500657480887,4822.1537202381,8.17420280285962%
453.710422992512,4823.25897321429,8.17605802800764%
453.920176479828,4833.20625,8.27085767974935%
454.129917940549,4841.9507514881,8.26836597768486%
454.339647372385,4820.98345238095,8.18710712069953%
454.549364773049,4835.70932291667,8.16672672860881%
454.75907014025,4836.94460565476,8.29350482365686%
454.968763471702,4838.14738095238,8.29743438223273%
455.178444765116,4829.27284970238,8.16829481830776%
455.388114018203,4845.78662946429,8.18961853728151%
455.597771228675,4890.97197172619,8.34031927227326%
455.807416394244,4937.45761160714,8.37052019216633%
456.017049512621,4917.07544642857,8.30108913728863%
456.226670581517,4918.83084821429,8.33271789876667%
456.436279598645,4926.27505208333,8.52989215285951%
456.645876561716,4966.06415922619,8.6190839388222%
456.855461468442,4963.7236235119,8.50847546332734%
457.065034316534,4953.35375,8.54900125851109%
457.274595103703,4939.66811755952,8.70878709515543%
457.484143827662,4947.50241071429,8.72925130350873%
457.693680486122,4885.15313988095,8.60868102628949%
457.903205076794,4873.25541666667,8.64767613756355%
458.11271759739,4925.85245535714,8.78561067358925%
458.322218045623,4933.97931547619,8.78918692286869%
458.531706419202,4871.85759672619,8.65991346398574%
458.741182715841,4872.93034226191,8.56506504260709%
458.95064693325,4857.9119047619,8.6672583162469%
459.160099069141,4860.3824702381,8.6966122140214%
459.369539121226,4841.78821428571,8.53022349251067%
459.578967087216,4836.03439732143,8.53343669187056%
459.788382964823,4816.39990327381,8.64693433043951%
459.997786751759,4804.24212053571,8.64711303474891%
460.207178445735,4751.67758928571,8.51529597175558%
460.416558044462,4758.47164434524,8.52982526198352%
460.625925545653,4798.97591517857,8.66909558508359%
460.835280947018,4809.89841517857,8.6476419642195%
461.044624246271,4749.14200892857,8.51028742112565%
461.253955441121,4742.67302827381,8.52305426462125%
461.463274529281,4752.32773809524,8.59238589785398%
461.672581508462,4809.80089285714,8.68019130535341%
461.881876376376,4791.98681547619,8.45371547440194%
462.091159130735,4801.64152529762,8.4609945793071%
462.30042976925,4803.65698660714,8.58248925689565%
462.509688289632,4785.64786458333,8.57338493968801%
462.718934689594,4763.12020833333,8.41029932330687%
462.928168966846,4780.47918154762,8.32761234737412%
463.137391119102,4782.85222470238,8.48091404829914%
463.346601144071,4807.13528273809,8.51409549568292%
463.555799039465,4805.02229910714,8.38943337228111%
463.764984802997,4785.06273065476,8.36768617021277%
463.974158432378,4806.48513392857,8.51784902676576%
464.18331992532,4800.53627232143,8.5287227044559%
464.392469279533,4793.02705357143,8.33853744157049%
464.60160649273,4805.34737351191,8.35940788477847%
464.810731562622,4812.66154761905,8.4011531441845%
465.019844486922,4802.81179315476,8.37749195608187%
465.228945263339,4771.7671875,8.28825655952518%
465.438033889587,4768.61396577381,8.25837781716576%
465.647110363376,4787.40326636905,8.33142302489596%
465.856174682419,4799.17095982143,8.32342032002511%
466.065226844426,4767.86629464286,8.16354756272268%
466.27426684711,4773.03497767857,8.19606176395342%
466.483294688181,4833.62884672619,8.30305479830577%
466.692310365353,4861.09763392857,8.31658058330498%
466.901313876335,4839.61021577381,8.17722400426866%
467.110305218841,4838.79752976191,8.22070867113873%
467.319284390581,4840.94302083333,8.36726719315565%
467.528251389266,4854.95372767857,8.3769182313799%
467.73720621261,4840.00030505952,8.25336758142977%
467.946148858323,4815.97730654762,8.27670871313262%
468.155079324116,4828.23261160714,8.37639296547325%
468.363997607702,4804.17710565476,8.30343863892658%
468.572903706792,4792.44191964286,8.23635394260291%
468.781797619097,4776.48076636905,8.22667501310078%
468.99067934233,4779.11386904762,8.29765021572993%
469.199548874201,4753.43299107143,8.24405283828369%
469.408406212423,4715.13922619048,8.12050370696078%
469.617251354706,4726.51683035714,7.99489242837017%
469.826084298764,4783.24231398809,8.05653294850175%
470.034905042306,4786.52556547619,8.05775038433415%
470.243713583045,4787.63081845238,7.95235465357391%
470.452509918693,4780.0890922619,7.98656119140207%
470.661294046961,4816.20485863095,8.13620924735173%
470.87006596556,4793.67720238095,8.07692772078385%
471.078825672202,4773.42506696429,7.97432002038986%
471.287573164599,4779.34142113095,7.92806839634931%
471.496308440462,4803.07185267857,8.0024235831437%
471.705031497503,4809.1832514881,7.97628972488263%
471.913742333434,4798.16322916667,7.88066097664916%
472.122440945966,4803.0393452381,7.86195195893207%
472.331127332811,4851.28038690476,7.9172304871806%
472.53980149168,4867.72915178571,7.92506519344024%
