Layer Title, Color, Specimen ID
Layer 1, Blue, 1WQ3_01_20190805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1604.2421875,23.9999999999999%
345.435498861008,1570.79203125,100%
345.651076862504,1685.47828125,100%
345.866644002202,4144.40609375,48.0392156862744%
346.082200277813,4170.34703125,56.5217391304357%
346.297745687047,4909.66375,0%
346.513280227618,5847.6334375,100%
346.728803897236,3910.93765625,0%
346.944316693613,3654.25890625,0%
347.15981861446,5765.7146875,0%
347.37530965749,4175.9383110119,0%
347.590789820413,4378.06957589286,0%
347.806259100942,4566.12511904762,100%
348.021717496787,4677.82068452381,100%
348.237165005661,4665.79293154762,100%
348.452601625276,4753.30296130952,0%
348.668027353342,4790.39395089286,0%
348.883442187571,4687.44288690476,0%
349.098846125676,4681.20145833333,100%
349.314239165367,4782.52715029762,100%
349.529621304356,4767.73626488095,100%
349.744992540355,4760.77967261905,0%
349.960352871075,4779.4064360119,0%
350.175702294228,4873.45046130952,0%
350.391040807526,4876.53866815476,0%
350.606368408679,4828.91526785714,0%
350.821685095401,4871.40249255952,100%
351.036990865402,4943.60151785714,100%
351.252285716393,4961.28556547619,0%
351.467569646088,4862.65799107143,0%
351.682842652196,4847.31447916667,0%
351.89810473243,4926.21003720238,0%
352.113355884501,4917.56305803571,0%
352.328596106122,4837.04212797619,0%
352.543825395002,4833.01120535714,16.4215686274508%
352.759043748855,4929.23322916667,17.857142857139%
352.974251165392,4905.82787202381,0%
353.189447642324,4822.77136160714,0%
353.404633177362,4853.06829613095,0%
353.619807768219,4905.11270833333,20.8409506398593%
353.834971412607,4880.04947172619,13.4724857685035%
354.050124108236,4796.37531994048,49.2113564668771%
354.265265852818,4729.18244047619,30.1824212271942%
354.480396644065,4782.52715029762,32.166666666665%
354.695516479689,4809.05322172619,41.4839797639129%
354.9106253574,4736.75667410714,35.5244755244742%
355.125723274911,4721.02307291667,47.969264544458%
355.340810229934,4802.42170386905,38.0044843049339%
355.555886220179,4817.96026041667,41.0733844468806%
355.770951243359,4741.56777529762,31.0874704491735%
355.986005297185,4767.99632440476,18.1818181818147%
356.201048379369,4843.57612351191,20.4362801377763%
356.416080487621,4851.80050595238,15.8995815899584%
356.631101619655,4771.37709821429,11.6525423728794%
356.846111773181,4779.63398809524,20.6363636363661%
357.061110945911,4845.81913690476,23.9613526570046%
357.276099135557,4847.50952380952,25.6204963971188%
357.49107633983,4787.07819196429,22.0183486238521%
357.706042556441,4796.08275297619,29.403306973398%
357.920997783104,4848.12716517857,34.3814080656173%
358.135942017528,4894.7753422619,32.4086603518269%
358.350875257425,4835.64430803571,31.8021201413422%
358.565797500508,4847.76958333333,25.0920245398774%
358.780708744488,4924.38962053571,28.545454545453%
358.995608987076,4964.21123511905,22.2826086956554%
359.210498225985,4863.21061755952,23.1104651162787%
359.425376458925,4855.73390625,20.2307009760426%
359.640243683608,4935.27961309524,14.4769874476994%
359.855099897745,4919.80607142857,16.5912518853704%
360.06994509905,4824.33171875,14.3374366401171%
360.284779285232,4818.1878125,14.3555710792876%
360.499602454003,4869.38703125,13.6856368563683%
360.714414603076,4897.63599702381,13.3724521309452%
360.929215730162,4811.78384672619,14.3141153081517%
361.144005832972,4812.7265625,15.1389249545568%
361.358784909218,4887.03857142857,11.8802395209584%
361.573552956612,4871.63004464286,10.9471365638763%
361.788309972865,4781.58443452381,10.4781281790427%
362.003055955688,4750.89741071429,9.7279165113676%
362.217790902794,4820.82091517857,8.3789329685373%
362.432514811894,4828.9802827381,7.98737174427798%
362.647227680699,4754.96084077381,6.60099970596936%
362.861929506922,4752.97788690476,6.22048306571337%
363.076620288273,4829.82547619048,5.83065115127526%
363.291300022465,4851.96304315476,6.37934955651579%
363.505968707208,4787.95589285714,7.25968133375521%
363.720626340215,4776.93587053571,6.18515956921235%
363.935272919197,4871.27246279762,6.71710647720985%
364.149908441866,4875.36840029762,7.20305847597521%
364.364532905934,4792.92953125,7.65846504806906%
364.579146309111,4820.82091517857,7.40655812886963%
364.79374864911,4888.89149553572,7.13978802635364%
365.008339923641,4902.64214285714,7.43790496760259%
365.222920130418,4827.745,7.75567998970198%
365.437489267151,4835.74183035714,7.59306130008018%
365.652047331552,4915.19001488095,7.68276839494528%
365.866594321332,4909.95631696429,7.50818561589701%
366.081130234203,4860.96760416667,7.58829574341514%
366.295655067877,4856.35154761905,7.42337416539607%
366.510168820066,4931.24869047619,7.59544879898861%
366.72467148848,4898.12360863095,7.76490147181061%
366.939163070832,4830.76819196429,7.87538882081245%
367.153643564833,4807.62289434524,7.07940287572114%
367.368112968194,4902.31706845238,7.36624218152363%
367.582571278628,4887.6887202381,6.9181281395965%
367.797018493846,4807.52537202381,6.21414913957936%
368.011454611559,4760.45459821429,5.79295624332967%
368.225879629479,4839.12260416667,6.05111500876969%
368.440293545318,4819.4230952381,5.00677701564892%
368.654696356787,4744.62347470238,5.05658852061447%
368.869088061598,4748.62188988095,4.68274315013619%
369.083468657462,4811.39375744048,4.52771583306793%
369.297838142092,4843.60863095238,5.07772429574682%
369.512196513198,4767.70375744048,5.15620734037992%
369.726543768492,4747.15905505952,4.87653362323339%
369.940879905687,4842.69842261905,5.01674816155235%
370.155204922492,4840.48791666667,4.57331086257093%
370.369518816621,4776.44825892857,4.96792424011%
370.583821585784,4807.75292410714,4.97523809523812%
370.798113227694,4826.47720982143,4.70565894417029%
371.012393740062,4881.25224702381,4.38157140126187%
371.226663120598,4836.71705357143,4.4196137157778%
371.440921367016,4840.78048363095,4.80632106378899%
371.655168477027,4942.52877232143,5.63658168594564%
371.869404448341,4930.76107886905,5.28962345053425%
372.083629278672,4881.15472470238,5.83395368882984%
372.29784296573,4876.57117559524,5.91720619972534%
372.512045507227,4970.94027529762,6.44050352307825%
372.726236900874,4976.6940922619,6.75188331463376%
372.940417144384,4921.17138392857,7.85650515380261%
373.154586235468,4924.48714285714,8.07034845496393%
373.368744171837,5011.83463541667,8.05836511357994%
373.582890951202,5010.95693452381,8.07215894920614%
373.797026571277,4925.07227678572,7.78743315508027%
374.011151029772,4921.04135416667,7.63725159986516%
374.225264324398,5008.48636904762,7.70721840630409%
374.439366452868,5000.3270014881,7.76167200404511%
374.653457412893,4921.52896577381,8.07161601625326%
374.867537202184,4914.47485119048,8.21082065839075%
375.081605818454,4969.96505208333,8.41236240474166%
375.295663259413,5032.4118452381,9.03728670739422%
375.509709522774,4916.39279017857,8.66148386006426%
375.723744606248,4929.13570684524,8.73113187603063%
