Layer Title, Color, Specimen ID
Layer 1, Blue, 4WQ1_02_20190731

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1371.45640625,0%
345.435498861008,1335.95828125,0%
345.651076862504,1325.7184375,100%
345.866644002202,3584.62796875,0%
346.082200277813,3550.49515625,100%
346.297745687047,3516.36234375,100%
346.513280227618,4468.6678125,0%
346.728803897236,3478.13359375,100%
346.944316693613,3181.178125,94.9999999999997%
347.15981861446,4414.0553125,0%
347.37530965749,3355.35299107143,0%
347.590789820413,3496.76035714286,100%
347.806259100942,3629.84581845238,100%
348.021717496787,3736.79529761905,100%
348.237165005661,3730.32631696429,100%
348.452601625276,3781.915625,100%
348.668027353342,3842.50949404762,100%
348.883442187571,3786.56418898809,100%
349.098846125676,3781.46052083333,100%
349.314239165367,3860.06351190476,100%
349.529621304356,3834.05755952381,100%
349.744992540355,3858.21058779762,100%
349.960352871075,3869.1655952381,100%
350.175702294228,3908.72715029762,100%
350.391040807526,3905.44389880952,100%
350.606368408679,3904.50118303571,100%
350.821685095401,3934.24549107143,100%
351.036990865402,3967.27305059524,100%
351.252285716393,3983.88435267857,100%
351.467569646088,3927.25639136905,100%
351.682842652196,3912.59553571429,100%
351.89810473243,3948.54876488095,100%
352.113355884501,3955.01774553571,100%
352.328596106122,3923.0954389881,100%
352.543825395002,3913.44072916667,100%
352.759043748855,3957.26075892857,100%
352.974251165392,3924.4607514881,100%
353.189447642324,3865.45974702381,100%
353.404633177362,3887.95489583333,100%
353.619807768219,3889.80781994048,100%
353.834971412607,3836.82069196429,100%
354.050124108236,3808.57172619048,100%
354.265265852818,3767.25476934524,100%
354.480396644065,3776.12930059524,100%
354.695516479689,3805.6785639881,100%
354.9106253574,3787.31186011905,100%
355.125723274911,3772.91106398809,100%
355.340810229934,3800.96498511905,100%
355.555886220179,3799.6646875,100%
355.770951243359,3772.09837797619,100%
355.986005297185,3796.31642113095,100%
356.201048379369,3826.1582514881,100%
356.416080487621,3825.83317708333,100%
356.631101619655,3780.71284970238,100%
356.846111773181,3777.00700148809,100%
357.061110945911,3799.59967261905,100%
357.276099135557,3801.32256696429,100%
357.49107633983,3788.8722172619,100%
357.706042556441,3793.68331845238,100%
357.920997783104,3795.08113839286,100%
358.135942017528,3844.00483630952,100%
358.350875257425,3836.00800595238,81.6216216216225%
358.565797500508,3840.6240625,67.974882260597%
358.780708744488,3877.19493303571,63.0288461538456%
358.995608987076,3931.15728422619,57.3446327683623%
359.210498225985,3877.81257440476,50.7468879668052%
359.425376458925,3866.92258184524,48.5827054180113%
359.640243683608,3908.3370610119,49.3786788750814%
359.855099897745,3903.13587053571,44.3746259724718%
360.06994509905,3865.81732886905,40.4556821339272%
360.284779285232,3858.73070684524,37.1679197994995%
360.499602454003,3866.89007440476,34.015572858732%
360.714414603076,3913.24568452381,32.0047827819852%
360.929215730162,3878.62526041667,28.2253723308808%
361.144005832972,3874.78938244048,25.8874748827864%
361.358784909218,3906.58165922619,21.111957349581%
361.573552956612,3892.08334077381,20.7933740191807%
361.788309972865,3853.98462053571,18.7856290600555%
362.003055955688,3832.72475446428,16.7993143137011%
362.217790902794,3862.63159970238,16.6968530676931%
362.432514811894,3899.00742559524,16.1495873811764%
362.647227680699,3863.05419642857,15.1790900290418%
362.861929506922,3854.76479910714,14.9230769230768%
363.076620288273,3879.53546875,15.3407640602403%
363.291300022465,3882.10355654762,13.9683045313372%
363.505968707208,3837.95845238095,14.2605375238651%
363.720626340215,3831.00186011905,13.8776928422513%
363.935272919197,3905.18383928571,13.7793971513746%
364.149908441866,3889.28770089286,12.5255528712135%
364.364532905934,3856.74775297619,11.6382332320634%
364.579146309111,3879.37293154762,11.6316460608747%
364.79374864911,3908.95470238095,11.3571504069336%
365.008339923641,3914.77353422619,11.3848337388483%
365.222920130418,3861.26628720238,10.8848177743129%
365.437489267151,3869.16559523809,10.2710815120531%
365.652047331552,3904.79375,10.8156990414179%
365.866594321332,3904.63121279762,11.0706929044134%
366.081130234203,3891.92080357143,10.8562047482741%
366.295655067877,3885.61436011905,11.0375365615859%
366.510168820066,3907.71941964286,11.0500513955878%
366.72467148848,3868.64547619048,10.1496924921672%
366.939163070832,3826.4183110119,10.3136468540729%
367.153643564833,3814.97569196429,10.1278014447121%
367.368112968194,3863.73685267857,10.3936039360394%
367.582571278628,3859.80345238095,10.0223348814125%
367.797018493846,3829.40899553571,10.3261817547531%
368.011454611559,3797.35665922619,10.041450777202%
368.225879629479,3830.80681547619,10.336014176663%
368.440293545318,3796.15388392857,9.81384055038457%
368.654696356787,3775.18658482143,9.30874335330139%
368.869088061598,3783.44347470238,8.97177419354844%
369.083468657462,3807.10889136905,8.83429864855869%
369.297838142092,3844.00483630952,9.13208794842117%
369.512196513198,3824.43535714286,8.88443334209821%
369.726543768492,3809.44942708333,8.17865809667482%
369.940879905687,3862.40404761905,8.83228148196594%
370.155204922492,3859.34834821429,8.69933809384075%
370.369518816621,3839.03119791667,8.10140624490192%
370.583821585784,3869.19810267857,8.3895131086142%
370.798113227694,3853.20444196429,8.25064073076156%
371.012393740062,3917.95926339286,8.34355015076708%
371.226663120598,3923.48552827381,8.3789192795197%
371.440921367016,3920.39732142857,8.4225361565048%
371.655168477027,3977.12280505952,9.10502159827223%
371.869404448341,3962.39693452381,8.6243982382463%
372.083629278672,3958.1709672619,8.74585176991149%
372.29784296573,3960.6415327381,8.59500664382124%
372.512045507227,4005.14421875,9.08162546658221%
372.726236900874,4015.77415178571,8.67560473859688%
372.940417144384,3993.01894345238,8.64386834504152%
373.154586235468,4000.75571428571,8.9491086831512%
373.368744171837,4035.05106398809,9.35644997828279%
373.582890951202,4039.99219494048,9.82181977508407%
373.797026571277,3984.14441220238,9.65975896531454%
374.011151029772,3976.63519345238,9.46230209986344%
374.225264324398,4016.22925595238,9.98033614068939%
374.439366452868,4000.20308779762,9.75927858101053%
374.653457412893,3968.93093005952,9.72046216921355%
374.867537202184,3960.41398065476,10.8008625817964%
375.081605818454,3980.53608630952,10.6924111144309%
375.295663259413,4030.63005208333,10.4627162532368%
375.509709522774,3955.99296875,10.3207758299141%
375.723744606248,3960.7715625,10.3211263441855%
375.937768507546,3990.28831845238,10.3526734926053%
376.15178122438,3966.59039434524,10.0879120879122%
376.365782754462,3940.71447172619,10.4147700375078%
376.579773095504,3934.79811755952,10.2597355812528%
376.793752245216,3975.62746279762,10.7817670711312%
377.007720201311,3972.31170386905,10.3880070546737%
377.2216769615,3941.85223214286,10.0993027678005%
377.435622523495,3936.94360863095,9.9468568631563%
377.649556885007,3971.10892857143,10.3973738769869%
377.863480043748,3927.32140625,10.3780374952873%
378.07739199743,3892.89602678571,9.69332245342047%
378.291292743764,3885.77689732143,9.58428783182854%
378.505182280461,3918.12180059524,9.85154295246039%
378.719060605234,3923.45302083333,10.0646565943129%
378.932927715794,3888.60504464286,10.1630257580698%
379.146783609852,3913.96084821428,10.1302553520763%
379.36062828512,3920.94994791667,9.34363677173173%
379.57446173931,3891.72575892857,9.35979270681922%
379.788283970133,3868.28789434524,9.13366336633664%
380.002094975302,3890.13289434524,9.15886139671104%
380.215894752526,3952.09207589286,9.38055229319118%
380.429683299519,3974.68474702381,9.32922127987665%
380.643460613992,3939.99930803571,8.9578250261415%
380.857226693655,3938.47145833333,8.95113672019859%
381.070981536222,3980.63360863095,8.99921770227987%
381.284725139403,3935.74083333333,8.66491285761261%
381.49845750091,3907.524375,8.47343644922663%
