Layer Title, Color, Specimen ID
Layer 1, Blue, 4WP2_02_20190731

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1075.18359375,0%
345.435498861008,1075.86625,0%
345.651076862504,1023.984375,100%
345.866644002202,2557.91296875,0%
346.082200277813,2382.4703125,0%
346.297745687047,2204.9796875,0%
346.513280227618,2749.05671875,0%
346.728803897236,2499.8871875,100%
346.944316693613,2252.08296875,0%
347.15981861446,2698.54015625,0%
347.37530965749,2279.58426339286,0%
347.590789820413,2357.79716517857,100%
347.806259100942,2430.93890625,100%
348.021717496787,2511.45983630952,0%
348.237165005661,2511.39482142857,100%
348.452601625276,2538.79859375,0%
348.668027353342,2579.85549107143,0%
348.883442187571,2569.64815476191,100%
349.098846125676,2571.59860119048,100%
349.314239165367,2615.3861235119,100%
349.529621304356,2605.43884672619,100%
349.744992540355,2639.89673363095,100%
349.960352871075,2660.14886904762,100%
350.175702294228,2667.88563988095,100%
350.391040807526,2671.42895089286,100%
350.606368408679,2708.97504464286,100%
350.821685095401,2745.02579613095,100%
351.036990865402,2753.90032738095,100%
351.252285716393,2762.48229166667,100%
351.467569646088,2754.48546130952,100%
351.682842652196,2733.06305803571,100%
351.89810473243,2744.47316964286,100%
352.113355884501,2750.51955357143,100%
352.328596106122,2762.8398735119,100%
352.543825395002,2750.09695684524,100%
352.759043748855,2763.32748511905,100%
352.974251165392,2743.4654389881,100%
353.189447642324,2727.3417485119,100%
353.404633177362,2751.1046875,100%
353.619807768219,2735.46860863095,100%
353.834971412607,2701.53084077381,100%
354.050124108236,2702.21349702381,100%
354.265265852818,2675.84996279762,100%
354.480396644065,2657.71081101191,100%
354.695516479689,2676.07751488095,100%
354.9106253574,2683.74927083333,100%
355.125723274911,2661.64421130952,100%
355.340810229934,2650.75421875,100%
355.555886220179,2653.25729166667,100%
355.770951243359,2661.48167410714,100%
355.986005297185,2684.72449404762,100%
356.201048379369,2695.97206845238,100%
356.416080487621,2697.95502232143,100%
356.631101619655,2689.30804315476,100%
356.846111773181,2664.37483630952,100%
357.061110945911,2665.77265625,100%
357.276099135557,2664.76492559524,100%
357.49107633983,2696.52469494048,100%
357.706042556441,2709.52767113095,100%
357.920997783104,2682.57900297619,100%
358.135942017528,2713.65611607143,100%
358.350875257425,2745.93600446429,100%
358.565797500508,2744.18060267857,100%
358.780708744488,2751.13719494048,100%
358.995608987076,2782.11678571429,100%
359.210498225985,2774.34750744048,100%
359.425376458925,2754.16038690476,100%
359.640243683608,2758.41886160714,100%
359.855099897745,2756.4359077381,100%
360.06994509905,2747.85394345238,100%
360.284779285232,2732.38040178571,100%
360.499602454003,2705.30170386905,100%
360.714414603076,2728.34947916667,100%
360.929215730162,2718.69476934524,100%
361.144005832972,2711.54313244048,100%
361.358784909218,2727.69933035714,100%
361.573552956612,2721.36037946429,100%
361.788309972865,2719.27990327381,100%
362.003055955688,2688.49535714286,95.0582170473736%
362.217790902794,2677.34530505952,89.2898622863779%
362.432514811894,2699.84045386905,85.6337587097784%
362.647227680699,2689.43807291667,78.7460769286914%
362.861929506922,2655.27275297619,74.7083304905506%
363.076620288273,2656.37800595238,70.7268007787151%
363.291300022465,2658.55600446429,66.79682733374%
363.505968707208,2647.66601190476,62.8664117715211%
363.720626340215,2637.29613839286,59.6394284438491%
363.935272919197,2675.23232142857,58.5565042159411%
364.149908441866,2667.820625,55.8708959376738%
364.364532905934,2677.31279761905,54.0122100122101%
364.579146309111,2694.05412946429,53.4818544556337%
364.79374864911,2700.42558779762,51.9449541284404%
365.008339923641,2707.38218005952,50.7439484787919%
365.222920130418,2702.70110863095,49.8463536031162%
365.437489267151,2714.92390625,48.8639243179323%
365.652047331552,2721.6204389881,47.6519794599967%
365.866594321332,2718.62975446429,46.901722391084%
366.081130234203,2715.96414434524,46.1602538675129%
366.295655067877,2718.30468005952,45.1072230394054%
366.510168820066,2716.09417410714,45.177124158137%
366.72467148848,2693.30645833333,44.2237520219689%
366.939163070832,2692.13619047619,43.4000893388922%
367.153643564833,2693.6315327381,43.6855908100321%
367.368112968194,2712.81092261905,43.9455335304639%
367.582571278628,2715.89912946429,43.463077482721%
367.797018493846,2707.73976190476,43.1617887063432%
368.011454611559,2687.22756696429,42.9490888053225%
368.225879629479,2690.54332589286,43.2048244669394%
368.440293545318,2673.67196428571,42.7709768371462%
368.654696356787,2680.14094494048,42.9828955843412%
368.869088061598,2675.39485863095,43.0505318196469%
369.083468657462,2672.7292485119,42.4990179623611%
369.297838142092,2693.82657738095,43.1859350026638%
369.512196513198,2703.18872023809,42.7794948310774%
369.726543768492,2688.04025297619,42.5782504728934%
369.940879905687,2701.23827380952,43.5671156525777%
370.155204922492,2702.37603422619,43.8668768359963%
370.369518816621,2724.64363095238,43.9074643050786%
370.583821585784,2748.63412202381,44.6241258741259%
370.798113227694,2714.7938764881,44.4059807026589%
371.012393740062,2750.06444940476,45.3760238272524%
371.226663120598,2769.24383928571,45.8504826760458%
371.440921367016,2748.9266889881,46.347891566265%
371.655168477027,2763.00241071429,47.3109338977285%
371.869404448341,2758.4838764881,47.6194141872908%
372.083629278672,2779.74374255952,48.1553322729565%
372.29784296573,2794.33958333333,49.062377402903%
372.512045507227,2807.8951860119,50.1571263773419%
372.726236900874,2815.85950892857,50.73931211829%
372.940417144384,2817.61491071429,50.8935824532901%
373.154586235468,2821.64583333333,51.2977916941331%
373.368744171837,2822.52353422619,51.9007718660998%
373.582890951202,2823.36872767857,52.4299220434567%
373.797026571277,2795.96495535714,51.6020942408378%
374.011151029772,2778.76851934524,51.8187163978494%
374.225264324398,2785.33502232143,52.0637188971082%
374.439366452868,2776.98061011905,51.6449174373918%
374.653457412893,2765.27793154762,50.9642570789552%
374.867537202184,2730.78753720238,50.1674901599531%
375.081605818454,2730.65750744048,49.453472424255%
375.295663259413,2761.31202380952,50.3453728362184%
375.509709522774,2731.47019345238,49.0945756852416%
375.723744606248,2739.07693452381,49.1601114388724%
375.937768507546,2754.71301339286,48.8324092435955%
376.15178122438,2739.43451636905,47.6041916646668%
376.365782754462,2731.9903125,46.9313228884439%
376.579773095504,2722.62816964286,46.3084384093113%
376.793752245216,2727.17921130952,46.1049828832256%
377.007720201311,2725.22876488095,45.2094026630961%
377.2216769615,2730.46246279762,44.7140507948108%
377.435622523495,2727.95938988095,44.1807624337288%
377.649556885007,2728.28446428571,43.5726918995401%
