Layer Title, Color, Specimen ID
Layer 1, Blue, 1EQ1_03_20190806

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1381.69625,0%
345.435498861008,1441.77,19.8275862068964%
345.651076862504,1421.97296875,12.1212121212129%
345.866644002202,3676.7865625,0%
346.082200277813,3584.62796875,0%
346.297745687047,3650.16296875,0%
346.513280227618,4691.89640625,0%
346.728803897236,3665.8640625,100%
346.944316693613,3282.21125,100%
347.15981861446,4613.3909375,0%
347.37530965749,3498.0606547619,0%
347.590789820413,3649.25276041667,0%
347.806259100942,3789.68490327381,0%
348.021717496787,3898.74736607143,0%
348.237165005661,3893.90375744048,0%
348.452601625276,3957.35828125,0%
348.668027353342,4023.83599702381,0%
348.883442187571,3960.51150297619,0%
349.098846125676,3946.85837797619,0%
349.314239165367,4030.66255952381,0%
349.529621304356,4007.54976934524,0%
349.744992540355,4026.56662202381,0%
349.960352871075,4037.94422619048,0%
350.175702294228,4086.86792410714,0%
350.391040807526,4085.73016369048,0%
350.606368408679,4076.62808035714,0%
350.821685095401,4110.69587797619,0%
351.036990865402,4149.47725446429,0%
351.252285716393,4167.16130208333,0%
351.467569646088,4099.77337797619,0%
351.682842652196,4086.3803125,0%
351.89810473243,4128.47744791667,0%
352.113355884501,4136.83186011905,0%
352.328596106122,4094.44215773809,0%
352.543825395002,4089.07843005952,0%
352.759043748855,4141.18785714286,0%
352.974251165392,4110.33829613095,0%
353.189447642324,4043.66553571429,0%
353.404633177362,4062.25979166667,0%
353.619807768219,4069.60647321429,0%
353.834971412607,4018.79734375,0%
354.050124108236,3981.77136904762,0%
354.265265852818,3934.60307291667,0%
354.480396644065,3953.19732886905,0%
354.695516479689,3985.50972470238,100%
354.9106253574,3954.43261160714,100%
355.125723274911,3935.57829613095,0%
355.340810229934,3971.07642113095,0%
355.555886220179,3970.26373511905,100%
355.770951243359,3936.0659077381,0%
355.986005297185,3957.03320684524,0%
356.201048379369,3992.95392857143,0%
356.416080487621,3994.05918154762,0%
356.631101619655,3940.8445014881,100%
356.846111773181,3937.33369791667,0%
357.061110945911,3963.69723214286,0%
357.276099135557,3968.50833333333,0%
357.49107633983,3946.95590029762,0%
357.706042556441,3950.4016889881,0%
357.920997783104,3967.95570684524,0%
358.135942017528,4027.21677083333,0%
358.350875257425,4012.88098958333,0%
358.565797500508,4021.98307291667,0%
358.780708744488,4068.89130952381,0%
358.995608987076,4125.09667410714,0%
359.210498225985,4061.02450892857,0%
359.425376458925,4055.27069196429,0%
359.640243683608,4105.75474702381,0%
359.855099897745,4102.24394345238,0%
360.06994509905,4059.43164434524,0%
360.284779285232,4049.3868452381,0%
360.499602454003,4065.51053571429,0%
360.714414603076,4108.19280505952,0%
360.929215730162,4066.71331101191,0%
361.144005832972,4065.54304315476,0%
361.358784909218,4108.42035714286,0%
361.573552956612,4088.2982514881,0%
361.788309972865,4037.45661458333,0%
362.003055955688,4012.42588541667,0%
362.217790902794,4048.47663690476,0%
362.432514811894,4079.87882440476,0%
362.647227680699,4031.24769345238,0%
362.861929506922,4022.69823660714,0%
363.076620288273,4054.52302083333,0%
