Layer Title, Color, Specimen ID
Layer 1, Blue, 4EQ2_02_20190703

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1583.7625,100%
345.435498861008,1560.5521875,0%
345.651076862504,1592.63703125,0%
345.866644002202,4046.78625,0%
346.082200277813,4080.23640625,100%
346.297745687047,4657.0809375,100%
346.513280227618,5691.9878125,100%
346.728803897236,4020.8453125,0%
346.944316693613,3607.83828125,0%
347.15981861446,5638.05796875,0%
347.37530965749,4161.83008184524,100%
347.590789820413,4374.55877232143,100%
347.806259100942,4581.27358630952,100%
348.021717496787,4713.90394345238,100%
348.237165005661,4724.69641369048,100%
348.452601625276,4830.05302827381,100%
348.668027353342,4896.56325148809,100%
348.883442187571,4820.3658110119,100%
349.098846125676,4825.37195684524,100%
349.314239165367,4943.63402529762,100%
349.529621304356,4946.78724702381,100%
349.744992540355,4962.22828125,100%
349.960352871075,4999.51431547619,100%
350.175702294228,5105.52107886905,100%
350.391040807526,5126.45587053571,100%
350.606368408679,5105.52107886905,100%
350.821685095401,5165.62733630952,100%
351.036990865402,5245.01050595238,100%
351.252285716393,5263.86482142857,100%
351.467569646088,5165.46479910714,100%
351.682842652196,5155.5500297619,100%
351.89810473243,5230.99979910714,100%
352.113355884501,5229.63448660714,100%
352.328596106122,5151.68164434524,100%
352.543825395002,5148.95101934524,100%
352.759043748855,5242.73498511905,100%
352.974251165392,5213.15321428572,100%
353.189447642324,5133.08738839286,100%
353.404633177362,5162.70166666667,100%
353.619807768219,5203.2059375,100%
353.834971412607,5170.53595982143,100%
354.050124108236,5093.36329613095,100%
354.265265852818,5038.94584077381,100%
354.480396644065,5086.53673363095,100%
354.695516479689,5116.99620535714,100%
354.9106253574,5050.77854910714,100%
355.125723274911,5031.66417410714,100%
355.340810229934,5103.538125,100%
355.555886220179,5111.89253720238,100%
355.770951243359,5043.07428571429,100%
355.986005297185,5074.80154761905,100%
356.201048379369,5143.29472470238,100%
356.416080487621,5149.99125744048,100%
356.631101619655,5072.10343005952,100%
356.846111773181,5074.89906994048,100%
357.061110945911,5138.15854910714,100%
357.276099135557,5136.50066964286,100%
357.49107633983,5084.06616815476,100%
357.706042556441,5089.59243303571,100%
357.920997783104,5130.42177827381,100%
358.135942017528,5185.84696428571,100%
358.350875257425,5138.9062202381,100%
358.565797500508,5153.2420014881,100%
358.780708744488,5223.26302827381,100%
358.995608987076,5272.25174107143,100%
359.210498225985,5176.61485119048,100%
359.425376458925,5171.57619791667,100%
359.640243683608,5252.51972470238,100%
359.855099897745,5242.44241815476,100%
360.06994509905,5156.75280505952,100%
360.284779285232,5152.26677827381,100%
360.499602454003,5193.84379464286,100%
360.714414603076,5226.90386160714,100%
360.929215730162,5151.51910714286,100%
361.144005832972,5151.4540922619,100%
361.358784909218,5224.01069940476,100%
361.573552956612,5202.19820684524,100%
361.788309972865,5120.66954613095,100%
362.003055955688,5097.68678571429,100%
362.217790902794,5168.81306547619,100%
362.432514811894,5186.91970982143,100%
362.647227680699,5115.30581845238,100%
362.861929506922,5113.68044642857,100%
363.076620288273,5177.75261160714,100%
363.291300022465,5193.48621279762,96.2367135880494%
363.505968707208,5125.12306547619,89.9403507198278%
363.720626340215,5116.83366815476,84.6153846153845%
363.935272919197,5208.21208333333,79.939282575697%
364.149908441866,5207.65945684524,76.4413027780943%
364.364532905934,5133.28243303571,72.1826168358897%
364.579146309111,5162.66915922619,68.7704471101417%
364.79374864911,5226.83884672619,65.9803857894394%
365.008339923641,5237.14370535714,63.3929951466815%
365.222920130418,5160.78372767857,60.8817313130712%
365.437489267151,5166.30999255952,58.4311709086754%
365.652047331552,5236.39603422619,56.7680430781065%
365.866594321332,5231.45490327381,54.9333545749031%
366.081130234203,5188.12248511905,52.3732760164786%
366.295655067877,5177.52505952381,50.7542301394334%
366.510168820066,5240.1994047619,49.7833506814165%
366.72467148848,5196.47689732143,48.5981748047794%
366.939163070832,5128.08124255952,47.4053843152556%
367.153643564833,5106.07370535714,45.9513264438777%
367.368112968194,5191.60078125,45.4541470362659%
367.582571278628,5182.01108630952,44.7693335344438%
367.797018493846,5108.83683779762,43.7327619128442%
368.011454611559,5066.86973214286,42.9598876098215%
368.225879629479,5137.6709375,43.1471766698335%
368.440293545318,5124.05031994048,43.2834909978639%
368.654696356787,5057.67012648809,42.400786091002%
368.869088061598,5060.04316964286,41.7613523892475%
369.083468657462,5117.28877232143,41.6183380187548%
369.297838142092,5149.47113839286,41.4576145644504%
369.512196513198,5084.58628720238,40.779743698943%
369.726543768492,5065.99203125,40.4120138621487%
369.940879905687,5158.11811755952,40.7358258327564%
370.155204922492,5158.08561011905,40.7643556750529%
370.369518816621,5097.71929315476,40.0088349402682%
370.583821585784,5134.87529761905,40.4718902509319%
370.798113227694,5149.99125744048,40.9726233106157%
371.012393740062,5212.63309523809,41.0860635979714%
371.226663120598,5182.46619047619,40.9314771008648%
371.440921367016,5183.14884672619,41.0865874363327%
371.655168477027,5281.38633184524,41.9487684729063%
371.869404448341,5272.21923363095,42.4908351928594%
372.083629278672,5227.19642857143,42.2888064936367%
372.29784296573,5223.78314732143,42.4967632302961%
372.512045507227,5308.53004464286,43.7213752111874%
372.726236900874,5317.27454613095,43.765271133195%
372.940417144384,5253.95005208333,43.6116126086867%
373.154586235468,5257.07076636905,43.8187620727304%
373.368744171837,5339.24957589286,44.9197406186882%
373.582890951202,5337.88426339286,45.1451730497063%
373.797026571277,5255.15282738095,45.2848087620197%
374.011151029772,5254.2751264881,45.7155256591081%
374.225264324398,5332.81310267857,46.2351300710271%
374.439366452868,5323.74352678571,46.617768684978%
374.653457412893,5252.81229166667,46.3168009784009%
374.867537202184,5242.47492559524,46.1397379912663%
375.081605818454,5290.71596726191,46.3653922128089%
375.295663259413,5356.28347470238,46.4804863007664%
375.509709522774,5242.11734375,46.1098978668961%
375.723744606248,5247.12348958333,45.9707364512422%
375.937768507546,5309.21270089286,46.434501538666%
376.15178122438,5290.00080357143,46.555351329805%
376.365782754462,5219.65470238095,45.7412416705153%
376.579773095504,5215.75380952381,45.6604600219057%
376.793752245216,5299.59049851191,46.140270605922%
377.007720201311,5298.87533482143,45.5540622561346%
377.2216769615,5232.59266369048,44.9239950699505%
377.435622523495,5229.34191964286,44.85189802674%
377.649556885007,5292.17880208333,44.5843667151286%
377.863480043748,5237.40376488095,44.2515211261635%
378.07739199743,5171.73873511905,43.8502786247503%
378.291292743764,5155.28997023809,43.3391311636874%
378.505182280461,5227.13141369048,43.3879826897471%
378.719060605234,5232.69018601191,43.4159007542349%
378.932927715794,5151.29155505952,42.4643522022872%
379.146783609852,5187.24478422619,42.3357959720676%
379.36062828512,5236.03845238095,42.9667055839608%
379.57446173931,5199.17501488095,42.5843703334993%
379.788283970133,5136.04556547619,41.7834120344064%
380.002094975302,5164.32703869048,41.2293563821577%
