Layer Title, Color, Specimen ID
Layer 1, Blue, 3WA1_02_20190621

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1392.61875,63.9999999999997%
345.435498861008,1356.43796875,64.1025641025645%
345.651076862504,1417.87703125,100%
345.866644002202,3603.0596875,100%
346.082200277813,3536.84203125,100%
346.297745687047,3581.2146875,100%
346.513280227618,4562.19171875,100%
346.728803897236,3534.7940625,0%
346.944316693613,3201.6578125,0%
347.15981861446,4505.53125,0%
347.37530965749,3437.98690476191,0%
347.590789820413,3584.33540178571,0%
347.806259100942,3726.03533482143,0%
348.021717496787,3829.31147321429,0%
348.237165005661,3825.86568452381,0%
348.452601625276,3887.82486607143,0%
348.668027353342,3956.44807291667,0%
348.883442187571,3899.62506696429,0%
349.098846125676,3894.58641369048,0%
349.314239165367,3980.56859375,0%
349.529621304356,3959.89386160714,0%
349.744992540355,3984.17691964286,0%
349.960352871075,3997.70001488095,0%
350.175702294228,4043.01538690476,0%
350.391040807526,4046.33114583333,0%
350.606368408679,4042.52777529762,0%
350.821685095401,4071.62193452381,0%
351.036990865402,4107.6726860119,0%
351.252285716393,4129.71273065476,0%
351.467569646088,4068.07862351191,0%
351.682842652196,4051.72738095238,0%
351.89810473243,4088.20072916667,0%
352.113355884501,4095.67744047619,0%
352.328596106122,4056.50597470238,0%
352.543825395002,4050.29705357143,0%
352.759043748855,4101.43125744048,0%
352.974251165392,4068.53372767857,0%
353.189447642324,4001.47087797619,0%
353.404633177362,4027.89942708333,0%
353.619807768219,4033.49070684524,0%
353.834971412607,3982.22647321429,0%
354.050124108236,3948.77631696428,0%
354.265265852818,3905.18383928571,0%
354.480396644065,3915.97630952381,0%
354.695516479689,3947.83360119048,0%
354.9106253574,3920.6248735119,0%
355.125723274911,3904.07858630952,0%
355.340810229934,3936.91110119048,0%
355.555886220179,3935.93587797619,0%
355.770951243359,3900.89285714286,0%
355.986005297185,3926.24866071429,0%
356.201048379369,3964.21735119048,0%
356.416080487621,3968.02072172619,0%
356.631101619655,3919.51962053571,0%
356.846111773181,3915.58622023809,0%
357.061110945911,3943.77017113095,0%
357.276099135557,3946.63082589286,0%
357.49107633983,3928.78424107143,0%
357.706042556441,3930.37710565476,0%
357.920997783104,3936.65104166667,0%
358.135942017528,3988.01279761905,0%
358.350875257425,3977.57790922619,0%
358.565797500508,3987.91527529762,0%
358.780708744488,4021.49546130952,0%
358.995608987076,4079.4237202381,0%
359.210498225985,4019.38247767857,0%
359.425376458925,4009.33767857143,0%
359.640243683608,4057.22113839286,0%
359.855099897745,4052.54006696429,0%
360.06994509905,4012.58842261905,0%
360.284779285232,4008.65502232143,0%
360.499602454003,4020.45522321429,0%
360.714414603076,4061.60964285714,0%
360.929215730162,4022.27563988095,0%
361.144005832972,4018.40725446429,0%
361.358784909218,4055.33570684524,0%
361.573552956612,4038.95195684524,0%
361.788309972865,3994.12419642857,0%
362.003055955688,3972.44173363095,0%
362.217790902794,4011.74322916667,0%
362.432514811894,4046.39616071429,0%
362.647227680699,4006.34699404762,0%
362.861929506922,3995.09941964286,0%
363.076620288273,4020.65026785714,0%
363.291300022465,4033.78327380952,0%
363.505968707208,3986.54996279762,0%
363.720626340215,3980.53608630952,0%
363.935272919197,4057.28615327381,0%
364.149908441866,4043.43798363095,0%
364.364532905934,4008.45997767857,0%
364.579146309111,4030.23996279762,0%
364.79374864911,4065.38050595238,0%
365.008339923641,4074.35255952381,0%
365.222920130418,4022.04808779762,0%
365.437489267151,4031.50775297619,0%
365.652047331552,4072.69468005952,0%
365.866594321332,4073.66990327381,0%
366.081130234203,4061.60964285714,0%
366.295655067877,4055.92084077381,0%
366.510168820066,4087.12798363095,0%
366.72467148848,4051.20726190476,0%
366.939163070832,4000.56066964286,0%
367.153643564833,3989.41061755952,0%
367.368112968194,4042.8203422619,0%
367.582571278628,4040.57732886905,0%
367.797018493846,4006.50953125,0%
368.011454611559,3972.37671875,0%
368.225879629479,4012.32836309524,0%
368.440293545318,3986.45244047619,0%
368.654696356787,3963.72973958333,0.342312636226482%
368.869088061598,3974.35967261905,0.358053415439484%
369.083468657462,4006.18445684524,0.246571547305672%
369.297838142092,4042.75532738095,0.252608911711104%
369.512196513198,4017.85462797619,0.347749289321869%
369.726543768492,4004.07147321429,0.282704029566683%
369.940879905687,4060.27683779762,0%
370.155204922492,4058.65146577381,0%
370.369518816621,4039.4070610119,0.22583310382811%
370.583821585784,4071.2318452381,0.329489291598015%
370.798113227694,4056.21340773809,0.162518057561932%
371.012393740062,4118.85524553571,0%
371.226663120598,4116.61223214286,0%
371.440921367016,4116.18963541667,0%
371.655168477027,4177.36863839286,0%
371.869404448341,4166.51115327381,0%
372.083629278672,4154.35337053571,0%
372.29784296573,4158.02671130952,0%
372.512045507227,4205.06497767857,0%
372.726236900874,4218.32801339286,0%
372.940417144384,4187.34842261905,0%
373.154586235468,4190.6966889881,0%
373.368744171837,4225.28460565476,0%
373.582890951202,4225.90224702381,0%
373.797026571277,4161.89509672619,0%
374.011151029772,4157.73414434524,0%
374.225264324398,4198.53098214286,0%
374.439366452868,4184.78033482143,0%
374.653457412893,4147.98191220238,0%
374.867537202184,4132.11828125,0%
375.081605818454,4154.22334077381,0%
375.295663259413,4213.9070014881,0%
375.509709522774,4135.17398065476,0%
375.723744606248,4142.16308035714,0%
375.937768507546,4180.00174107143,0%
376.15178122438,4157.96169642857,0%
376.365782754462,4123.60133184524,0%
376.579773095504,4121.7484077381,0%
376.793752245216,4162.09014136905,0%
377.007720201311,4160.2372172619,0%
377.2216769615,4124.57655505952,0%
377.435622523495,4118.27011160714,0%
377.649556885007,4159.32700892857,0%
377.863480043748,4116.87229166667,0%
378.07739199743,4080.00885416667,0%
378.291292743764,4074.28754464286,0%
378.505182280461,4112.90638392857,0%
378.719060605234,4118.04255952381,0%
378.932927715794,4071.9145014881,0%
379.146783609852,4100.0334375,0.0536314110706646%
379.36062828512,4115.83205357143,0%
379.57446173931,4081.69924107143,0%
379.788283970133,4048.44412946429,0.123961313172573%
380.002094975302,4070.74423363095,0.140920681787631%
380.215894752526,4136.99439732143,0.173981810992465%
380.429683299519,4156.59638392857,0.193172831343288%
380.643460613992,4117.26238095238,0.387918384013696%
380.857226693655,4116.48220238095,0.699072914056639%
381.070981536222,4168.55912202381,0.750538295908997%
381.284725139403,4126.78706101191,0.916933100078429%
381.49845750091,4095.61242559524,1.18631826953813%
381.712178618455,4092.94681547619,1.1244194573454%
381.925888489749,4128.37992559524,0.990506220653248%
382.139587112504,4145.15376488095,1.00890074658653%
382.353274484432,4155.36110119048,1.2010065159823%
382.566950603243,4151.81779017857,1.46919329107924%
382.780615466651,4261.04279017857,1.59826028207075%
382.994269072365,4224.56944196429,1.76079287406504%
383.207911418098,4190.95674851191,1.92112938507659%
383.421542501562,4200.02632440476,2.07000189086712%
