Layer Title, Color, Specimen ID
Layer 1, Blue, 4EA2_01_20190730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1058.1171875,100%
345.435498861008,1041.05078125,0%
345.651076862504,1001.45671875,53.8461538461537%
345.866644002202,2449.370625,0%
346.082200277813,2269.83203125,0%
346.297745687047,2114.8690625,100%
346.513280227618,2701.27078125,100%
346.728803897236,2407.0459375,0%
346.944316693613,2221.3634375,69.4444444444446%
347.15981861446,2526.51078125,100%
347.37530965749,2212.58642857143,61.8978102189802%
347.590789820413,2287.64610863095,40.4787812840033%
347.806259100942,2361.50301339286,32.489451476793%
348.021717496787,2436.66021577381,26.4846416382256%
348.237165005661,2434.96982886905,23.5223880597002%
348.452601625276,2460.32563244048,16.6835187057634%
348.668027353342,2502.7478422619,15.7398212512412%
348.883442187571,2490.68758184524,12.0177383592019%
349.098846125676,2494.49095238095,9.55789473684349%
349.314239165367,2529.46895833333,6.3353566009101%
349.529621304356,2526.77084077381,11.5902964959576%
349.744992540355,2562.26896577381,13.870868087735%
349.960352871075,2582.58611607143,12.7534528357333%
350.175702294228,2586.25945684524,10.4352678571429%
350.391040807526,2592.69593005952,13.52862849534%
350.606368408679,2631.18473958333,12.3481781376521%
350.821685095401,2662.45689732143,12.4540441176475%
351.036990865402,2672.59921875,13.0813953488372%
351.252285716393,2678.64560267857,10.3158373097022%
351.467569646088,2670.94133928571,10.6739032112165%
351.682842652196,2647.82854910714,8.77551020408161%
351.89810473243,2654.75263392857,7.29778581111618%
352.113355884501,2662.52191220238,5.83063396575658%
352.328596106122,2672.01408482143,4.53143534994052%
352.543825395002,2659.53122767857,6.27973358706048%
352.759043748855,2675.29733630952,8.85808270676728%
352.974251165392,2657.48325892857,7.35547355473559%
353.189447642324,2641.71715029762,8.32575068243822%
353.404633177362,2668.53578869048,11.6195603409602%
353.619807768219,2652.02200892857,10.6800348735837%
353.834971412607,2622.31020833333,12.887263339071%
354.050124108236,2619.02695684524,10.8864696734058%
354.265265852818,2592.04578125,8.58841664831539%
354.480396644065,2571.30603422619,8.59507640067963%
354.695516479689,2588.24241071429,9.95706399509291%
354.9106253574,2592.59840773809,9.5616717635062%
355.125723274911,2569.81069196429,12.4139287822149%
355.340810229934,2558.30305803571,10.5498348552549%
355.555886220179,2557.58789434524,11.7049808429122%
355.770951243359,2566.10484375,12.7659574468084%
355.986005297185,2586.42199404762,12.22243309926%
356.201048379369,2598.02715029762,13.4808092266965%
356.416080487621,2598.48225446429,15.0378717901347%
356.631101619655,2589.70524553571,15.9329140461213%
356.846111773181,2561.84636904762,14.6637077500853%
357.061110945911,2567.34012648809,13.5746606334839%
357.276099135557,2568.83546875,12.4217462932455%
357.49107633983,2605.11377232143,13.3281004709578%
357.706042556441,2614.73597470238,12.6350399248473%
357.920997783104,2585.96688988095,9.51633165829127%
358.135942017528,2614.54093005952,10.560804632734%
358.350875257425,2649.71398065476,8.96100029770778%
358.565797500508,2643.99267113095,7.18366181091107%
358.780708744488,2651.98950148809,7.1740047826695%
358.995608987076,2683.48921130952,7.22115648122807%
359.210498225985,2676.66264880952,4.71453876549923%
359.425376458925,2661.28662946429,4.73145780051158%
359.640243683608,2662.87949404762,3.35793357933563%
359.855099897745,2662.52191220238,4.38317426652528%
360.06994509905,2650.23409970238,1.37124873552866%
360.284779285232,2635.37819940476,0.956475013433527%
360.499602454003,2610.28245535714,0.689935064935089%
360.714414603076,2637.29613839286,1.38174194777965%
360.929215730162,2632.02993303571,1.10070044573814%
361.144005832972,2621.26997023809,1.23618002959851%
361.358784909218,2640.15679315476,1.47717842323646%
361.573552956612,2630.56709821429,1.24383947430172%
361.788309972865,2627.44638392857,1.00671140939586%
362.003055955688,2592.1758110119,0.548667521732996%
362.217790902794,2576.83229910714,0%
362.432514811894,2598.48225446429,0.0321089134345422%
362.647227680699,2593.08601934524,0%
362.861929506922,2556.15756696429,0%
363.076620288273,2563.60177083333,0.294936004451895%
363.291300022465,2566.36490327381,0.67940552016987%
363.505968707208,2559.4083110119,0.642680026314377%
363.720626340215,2550.82634672619,1.19745964027724%
363.935272919197,2586.74706845238,1.22808662229304%
364.149908441866,2582.3585639881,1.97457397890184%
364.364532905934,2592.37085565476,2.02823796826516%
364.579146309111,2609.2422172619,2.74841437632136%
364.79374864911,2619.77462797619,3.58043778989338%
365.008339923641,2625.23587797619,3.8368255735358%
365.222920130418,2618.34430059524,4.02645625435134%
365.437489267151,2630.50208333333,4.85041136873603%
365.652047331552,2637.03607886905,4.53369291883813%
365.866594321332,2633.59029017857,4.86791648913509%
366.081130234203,2632.97264880952,4.92610837438417%
366.295655067877,2633.94787202381,5.14907002188177%
366.510168820066,2629.00674107143,5.17166303801704%
366.72467148848,2613.50069196429,5.75193543073628%
366.939163070832,2611.87531994048,5.53775743707093%
367.153643564833,2608.52705357143,5.54081170302288%
367.368112968194,2631.18473958333,6.29550046502675%
367.582571278628,2633.49276785714,6.58576103186447%
367.797018493846,2622.73280505952,6.37202249320781%
368.011454611559,2601.83052083333,6.62068096632964%
368.225879629479,2603.74845982143,7.09323697081084%
368.440293545318,2582.29354910714,6.73787493013727%
368.654696356787,2588.89255952381,6.48685558210995%
368.869088061598,2583.17125,6.26177169852102%
369.083468657462,2586.16193452381,6.16148838357345%
369.297838142092,2604.43111607143,5.93002753116593%
369.512196513198,2618.53934523809,6.04729729729723%
369.726543768492,2605.47135416667,5.90029578506289%
369.940879905687,2617.82418154762,5.90023576126069%
370.155204922492,2621.49752232143,6.36374968835705%
370.369518816621,2644.15520833333,6.10124669437097%
370.583821585784,2668.24322172619,6.49317837291566%
370.798113227694,2636.93855654762,6.44966272114034%
371.012393740062,2671.16889136905,6.60713712138244%
371.226663120598,2688.88544642857,6.69938333387145%
371.440921367016,2666.48781994048,6.32107565203308%
371.655168477027,2680.79109375,6.65991307473613%
371.869404448341,2674.54966517857,6.62242910435447%
372.083629278672,2697.0448139881,6.72862329702547%
372.29784296573,2709.20259672619,6.79465776293823%
372.512045507227,2716.09417410714,6.35931655039936%
372.726236900874,2726.33401785714,6.09601913548609%
372.940417144384,2734.55840029762,6.50117387101227%
