Layer Title, Color, Specimen ID
Layer 1, Blue, 3WA3_02_20190621

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1288.855,100%
345.435498861008,1264.96203125,100%
345.651076862504,1223.32,0%
345.866644002202,3407.82,0%
346.082200277813,3187.32203125,0%
346.297745687047,3053.52140625,0%
346.513280227618,3988.76046875,100%
346.728803897236,3258.31828125,0%
346.944316693613,3001.63953125,0%
347.15981861446,3861.78640625,100%
347.37530965749,3079.16977678571,0%
347.590789820413,3204.61598958333,0%
347.806259100942,3321.09014880952,0%
348.021717496787,3427.06440476191,0%
348.237165005661,3423.35855654762,0%
348.452601625276,3467.92625744048,0%
348.668027353342,3530.60060267857,0%
348.883442187571,3489.96630208333,0%
349.098846125676,3488.17839285714,0%
349.314239165367,3560.24738839286,0%
349.529621304356,3546.85432291667,0%
349.744992540355,3581.83232886905,0%
349.960352871075,3597.85849702381,0%
350.175702294228,3620.22361607143,0%
350.391040807526,3624.15701636905,0%
350.606368408679,3633.97426339286,0%
350.821685095401,3669.96,0%
351.036990865402,3692.00004464286,0%
351.252285716393,3705.68567708333,0%
351.467569646088,3669.63492559524,0%
351.682842652196,3648.60261160714,0%
351.89810473243,3672.72313244048,0%
352.113355884501,3677.56674107143,0%
352.328596106122,3658.51738095238,0%
352.543825395002,3646.71718005952,0%
352.759043748855,3673.5033110119,0%
352.974251165392,3647.91995535714,0%
353.189447642324,3605.85532738095,0%
353.404633177362,3627.79784970238,0%
353.619807768219,3625.0347172619,0%
353.834971412607,3570.81230654762,0%
354.050124108236,3551.01527529762,0%
354.265265852818,3512.62398809524,0%
354.480396644065,3510.99861607143,0%
354.695516479689,3543.21348958333,0%
354.9106253574,3531.38078125,0%
355.125723274911,3516.65491071429,0%
355.340810229934,3529.65788690476,0%
355.555886220179,3530.24302083333,0%
355.770951243359,3521.98613095238,0%
355.986005297185,3546.20417410714,0%
356.201048379369,3563.82320684524,0%
356.416080487621,3562.68544642857,0%
356.631101619655,3534.40397321429,0%
356.846111773181,3525.69197916667,0%
357.061110945911,3542.49832589286,0%
357.276099135557,3548.51220238095,0%
357.49107633983,3548.77226190476,0%
357.706042556441,3549.8125,0%
357.920997783104,3544.77384672619,0%
358.135942017528,3586.18832589286,0%
358.350875257425,3594.18515625,0%
358.565797500508,3599.35383928571,0%
358.780708744488,3616.97287202381,0%
358.995608987076,3666.15662946429,0%
359.210498225985,3624.87218005952,0%
359.425376458925,3617.10290178571,0%
359.640243683608,3644.60419642857,0%
359.855099897745,3641.67852678571,0%
360.06994509905,3618.72827380952,0%
360.284779285232,3607.9683110119,0%
360.499602454003,3605.75780505952,0%
360.714414603076,3649.44780505952,0%
360.929215730162,3631.08110119048,0%
361.144005832972,3623.05176339286,0%
361.358784909218,3654.97406994048,0%
361.573552956612,3641.80855654762,0%
361.788309972865,3621.29636160714,0%
362.003055955688,3601.694375,0%
362.217790902794,3619.86603422619,0%
362.432514811894,3652.14592261905,0%
362.647227680699,3630.9185639881,0%
362.861929506922,3619.02084077381,0%
363.076620288273,3634.36435267857,0%
363.291300022465,3643.04383928571,0%
363.505968707208,3607.48069940476,0%
363.720626340215,3605.30270089286,0%
363.935272919197,3665.8640625,0%
364.149908441866,3657.18457589286,0%
364.364532905934,3645.64443452381,0%
364.579146309111,3666.28665922619,0%
364.79374864911,3686.99389880952,0%
365.008339923641,3692.16258184524,0%
365.222920130418,3660.9554389881,0%
365.437489267151,3673.43829613095,0%
365.652047331552,3697.72135416667,0%
365.866594321332,3696.25851934524,0%
366.081130234203,3690.24464285714,0.171089213154106%
366.295655067877,3687.48151041667,0.325418049424874%
366.510168820066,3700.84206845238,0.192550505050504%
366.72467148848,3670.22005952381,0.536885753187265%
366.939163070832,3643.33640625,0.889777479319908%
367.153643564833,3639.89061755952,1.181706106985%
367.368112968194,3676.33145833333,1.0619679036516%
367.582571278628,3672.8206547619,1.03189631130096%
367.797018493846,3659.75266369048,1.50990099009905%
368.011454611559,3635.89220238095,1.5543817111188%
368.225879629479,3655.39666666667,1.53592900085888%
368.440293545318,3626.23749255953,1.37429723436882%
368.654696356787,3619.70349702381,1.80381086803103%
368.869088061598,3624.12450892857,1.77588724168908%
369.083468657462,3641.64601934524,1.72269142569495%
369.297838142092,3672.33304315476,1.78424795757885%
369.512196513198,3669.86247767857,2.2262753397193%
369.726543768492,3658.25732142857,2.24798864174159%
369.940879905687,3691.70747767857,1.94864804717928%
370.155204922492,3695.31580357143,2.12200484234547%
370.369518816621,3692.42264136905,2.30008508501528%
370.583821585784,3724.05238095238,2.23446458359618%
370.798113227694,3697.29875744048,2.06898494387405%
371.012393740062,3754.64188244048,1.91805697423677%
