Layer Title, Color, Specimen ID
Layer 1, Blue, 1WA3_03_20190805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1526.419375,0%
345.435498861008,1484.77734375,64.5161290322581%
345.651076862504,1498.43046875,0%
345.866644002202,3793.52078125,0%
346.082200277813,3875.43953125,100%
346.297745687047,4061.12203125,100%
346.513280227618,5186.8221875,0%
346.728803897236,3711.60203125,100%
346.944316693613,3404.40671875,100%
347.15981861446,5029.81125,0%
347.37530965749,3749.31066220238,0%
347.590789820413,3918.38186011905,0%
347.806259100942,4079.19616815476,0%
348.021717496787,4188.94128720238,0%
348.237165005661,4181.56209821429,0%
348.452601625276,4250.47787202381,0%
348.668027353342,4313.28224702381,0%
348.883442187571,4231.29848214286,0%
349.098846125676,4222.87905505952,0%
349.314239165367,4320.20633184524,0%
349.529621304356,4296.15082589286,0%
349.744992540355,4303.17243303571,0%
349.960352871075,4317.50821428571,0%
350.175702294228,4385.35124255952,0%
350.391040807526,4386.58652529762,0%
350.606368408679,4360.2554985119,0%
350.821685095401,4395.16848958333,0%
351.036990865402,4443.73460565476,0%
351.252285716393,4460.15086309524,0%
351.467569646088,4375.9565922619,100%
351.682842652196,4364.28642113095,0%
351.89810473243,4418.47632440476,0%
352.113355884501,4423.44996279762,0%
352.328596106122,4363.92883928571,0%
352.543825395002,4360.32051339286,0%
352.759043748855,4428.03351190476,0%
352.974251165392,4399.036875,0%
353.189447642324,4323.19701636905,0%
353.404633177362,4350.56828125,0%
353.619807768219,4372.90089285714,0%
353.834971412607,4323.48958333333,0%
354.050124108236,4272.03030505952,0%
354.265265852818,4226.12979910714,0%
354.480396644065,4256.00413690476,0%
354.695516479689,4288.25151785714,0%
354.9106253574,4240.59561011905,0%
355.125723274911,4221.18866815476,0%
355.340810229934,4273.49313988095,0%
355.555886220179,4277.45904761905,0%
355.770951243359,4229.1854985119,0%
355.986005297185,4255.71156994048,0%
356.201048379369,4309.51138392857,0%
356.416080487621,4315.16767857143,0%
356.631101619655,4247.97479910714,0%
356.846111773181,4249.08005208333,0%
357.061110945911,4290.85211309524,0%
357.276099135557,4298.32882440476,0%
357.49107633983,4260.88025297619,0%
357.706042556441,4260.16508928571,0%
357.920997783104,4280.93734375,0%
358.135942017528,4337.46778273809,0%
358.350875257425,4307.75598214286,0%
358.565797500508,4320.40137648809,0%
358.780708744488,4376.24915922619,0%
358.995608987076,4429.85392857143,0%
359.210498225985,4347.80514880952,0%
359.425376458925,4341.53121279762,0%
359.640243683608,4407.3587797619,0%
359.855099897745,4397.28147321429,0%
360.06994509905,4336.62258928571,0%
360.284779285232,4328.5932514881,0%
360.499602454003,4357.13478422619,0%
360.714414603076,4397.86660714286,0%
360.929215730162,4339.67828869048,0%
361.144005832972,4336.52506696429,0%
361.358784909218,4391.72270089286,0%
361.573552956612,4368.44737351191,0%
361.788309972865,4300.05171875,0%
362.003055955688,4275.3460639881,0%
362.217790902794,4330.77125,0%
362.432514811894,4361.23072172619,0%
362.647227680699,4299.10900297619,0%
362.861929506922,4291.7298139881,0%
363.076620288273,4335.35479910714,0%
363.291300022465,4343.31912202381,0%
363.505968707208,4283.66796875,0%
363.720626340215,4275.63863095238,0%
363.935272919197,4362.10842261905,0%
364.149908441866,4352.61625,0%
364.364532905934,4300.05171875,0%
364.579146309111,4325.47253720238,0%
364.79374864911,4375.56650297619,0%
365.008339923641,4380.63766369048,0%
365.222920130418,4307.49592261905,0%
365.437489267151,4313.41227678571,0%
365.652047331552,4370.33280505952,0%
365.866594321332,4367.27710565476,0%
366.081130234203,4347.41505952381,0%
366.295655067877,4340.58849702381,0%
366.510168820066,4386.29395833333,0%
366.72467148848,4342.96154017857,0%
366.939163070832,4286.17104166667,0%
367.153643564833,4274.92346726191,0%
367.368112968194,4349.49553571429,0%
367.582571278628,4343.74171875,0%
367.797018493846,4292.28244047619,0%
368.011454611559,4252.46082589286,0%
368.225879629479,4310.38908482143,0%
368.440293545318,4281.81504464286,0%
368.654696356787,4238.77519345238,0%
368.869088061598,4242.12345982143,0%
369.083468657462,4290.26697916667,0%
369.297838142092,4326.05767113095,0%
369.512196513198,4283.83050595238,0%
369.726543768492,4270.43744047619,0%
369.940879905687,4348.91040178571,0%
370.155204922492,4346.69989583333,0%
370.369518816621,4305.57798363095,0%
370.583821585784,4334.28205357143,0%
370.798113227694,4335.19226190476,0%
371.012393740062,4401.34490327381,0%
371.226663120598,4388.60198660714,0%
371.440921367016,4385.48127232143,0%
371.655168477027,4468.63530505952,0%
371.869404448341,4452.86919642857,0%
372.083629278672,4425.17285714286,0%
372.29784296573,4421.85709821429,0%
372.512045507227,4491.878125,0%
372.726236900874,4501.72787946429,0%
372.940417144384,4457.77781994048,0%
373.154586235468,4460.4759375,0%
373.368744171837,4524.32055059524,0%
373.582890951202,4522.85771577381,0%
373.797026571277,4455.56731398809,0%
374.011151029772,4452.18654017857,0%
374.225264324398,4517.88407738095,0%
374.439366452868,4502.05295386905,0%
374.653457412893,4449.78098958333,0%
374.867537202184,4437.20061011905,0%
375.081605818454,4474.77921130952,0%
375.295663259413,4534.00776785714,0%
375.509709522774,4435.80279017857,0%
375.723744606248,4443.89714285714,0%
375.937768507546,4495.03134672619,0%
376.15178122438,4467.82261904762,0%
376.365782754462,4416.49337053571,0%
376.579773095504,4409.959375,0%
376.793752245216,4477.24977678571,0%
377.007720201311,4475.88446428571,0%
377.2216769615,4420.45927827381,0%
377.435622523495,4412.88504464286,0%
377.649556885007,4469.05790178571,0%
377.863480043748,4416.16829613095,0%
378.07739199743,4361.03567708333,0%
378.291292743764,4343.25410714286,0%
378.505182280461,4397.8015922619,0%
378.719060605234,4397.08642857143,0%
378.932927715794,4339.71079613095,0%
379.146783609852,4362.92110863095,0%
379.36062828512,4392.69792410714,0%
379.57446173931,4354.40415922619,0%
379.788283970133,4308.99126488095,0%
380.002094975302,4333.92447172619,0%
380.215894752526,4411.51973214286,0%
380.429683299519,4429.59386904762,0%
380.643460613992,4372.5433110119,0%
380.857226693655,4366.72447916667,0%
381.070981536222,4443.76711309524,0%
381.284725139403,4389.86977678571,0%
381.49845750091,4334.24954613095,0%
381.712178618455,4333.82694940476,0%
381.925888489749,4385.48127232143,0%
382.139587112504,4399.23191964286,0%
382.353274484432,4389.86977678571,0%
382.566950603243,4380.86521577381,0%
382.780615466651,4490.18773809524,0%
382.994269072365,4450.36612351191,0%
383.207911418098,4396.43627976191,0%
383.421542501562,4394.90843005952,0%
383.635162320468,4439.50863839286,0%
