Layer Title, Color, Specimen ID
Layer 1, Blue, 3EP3_03_20190808

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1239.02109375,27.1186440677959%
345.435498861008,1243.7996875,100%
345.651076862504,1214.44546875,100%
345.866644002202,3267.87546875,0%
346.082200277813,3063.07859375,0%
346.297745687047,2941.56578125,0%
346.513280227618,3725.9378125,0%
346.728803897236,3158.65046875,100%
346.944316693613,2910.84625,43.037974683544%
347.15981861446,3598.28109375,100%
347.37530965749,2951.74061011905,0%
347.590789820413,3063.07859375,0%
347.806259100942,3170.3856547619,0%
348.021717496787,3269.24078125,0%
348.237165005661,3263.35693452381,0%
348.452601625276,3300.96804315476,0%
348.668027353342,3356.32821428571,0%
348.883442187571,3322.42295386905,0%
349.098846125676,3319.69232886905,0%
349.314239165367,3376.90542410714,0%
349.529621304356,3361.59441964286,0%
349.744992540355,3393.67926339286,0%
349.960352871075,3404.82931547619,0%
350.175702294228,3414.02892113095,0%
350.391040807526,3413.99641369048,0%
350.606368408679,3424.62634672619,0%
350.821685095401,3449.36450892857,0%
351.036990865402,3465.2931547619,100%
351.252285716393,3480.76669642857,0%
351.467569646088,3447.2840327381,100%
351.682842652196,3422.57837797619,0%
351.89810473243,3444.8134672619,0%
352.113355884501,3454.95578869048,0%
352.328596106122,3442.83051339286,0%
352.543825395002,3431.55043154762,0%
352.759043748855,3452.51773065476,0%
352.974251165392,3427.03189732143,100%
353.189447642324,3386.33258184524,100%
353.404633177362,3410.81068452381,100%
353.619807768219,3399.628125,100%
353.834971412607,3353.53257440476,100%
354.050124108236,3339.32682291667,100%
354.265265852818,3303.37359375,100%
354.480396644065,3297.3597172619,100%
354.695516479689,3330.28975446429,100%
354.9106253574,3318.84713541667,100%
355.125723274911,3305.94168154762,100%
355.340810229934,3315.30382440476,100%
355.555886220179,3316.70164434524,0%
355.770951243359,3306.88439732143,100%
355.986005297185,3329.28202380952,100%
356.201048379369,3350.28183035714,100%
356.416080487621,3349.01404017857,100%
356.631101619655,3321.8053125,100%
356.846111773181,3304.90144345238,100%
357.061110945911,3315.69391369048,100%
357.276099135557,3322.09787946429,100%
357.49107633983,3327.94921875,100%
357.706042556441,3334.12563244048,100%
357.920997783104,3317.61185267857,100%
358.135942017528,3355.71057291667,100%
358.350875257425,3367.83584821429,100%
358.565797500508,3369.23366815476,100%
358.780708744488,3386.85270089286,100%
358.995608987076,3432.62317708333,100%
359.210498225985,3400.60334821429,100%
359.425376458925,3390.20096726191,100%
359.640243683608,3406.77976190476,100%
359.855099897745,3404.34170386905,100%
360.06994509905,3383.14685267857,90.8021839563224%
360.284779285232,3372.22435267857,83.5792659856235%
360.499602454003,3363.38232886905,78.2432432432428%
360.714414603076,3397.28758928571,67.7558569667078%
360.929215730162,3375.93020089286,59.632768361582%
361.144005832972,3370.66399553571,58.8280846670109%
361.358784909218,3394.2969047619,53.1005971520441%
361.573552956612,3379.44100446429,48.7557992408265%
361.788309972865,3358.24615327381,41.789026275116%
362.003055955688,3336.2711235119,40.8238322912832%
362.217790902794,3342.02494047619,39.4416852200718%
362.432514811894,3373.42712797619,37.3488147073054%
362.647227680699,3358.34367559524,35.2239674229202%
362.861929506922,3338.7416889881,31.9384785922126%
363.076620288273,3348.16884672619,28.6589426022107%
363.291300022465,3349.6641889881,26.0443199184923%
363.505968707208,3321.77280505952,21.9995227869244%
363.720626340215,3313.54842261905,20.4530163713837%
363.935272919197,3366.53555059524,19.0304826418291%
364.149908441866,3357.36845238095,20.3736654804269%
364.364532905934,3344.43049107143,18.2209737827715%
364.579146309111,3363.38232886905,17.2875643072556%
364.79374864911,3378.72584077381,17.572402044293%
365.008339923641,3381.8790625,16.9339005235602%
365.222920130418,3352.52484375,15.8927454659164%
365.437489267151,3366.08044642857,15.7930360231633%
365.652047331552,3381.16389880952,14.7388331150882%
365.866594321332,3379.83109375,13.8130920401528%
366.081130234203,3373.5571577381,13.1562607795793%
366.295655067877,3372.87450148809,13.159135295306%
366.510168820066,3381.22891369048,13.6600286346479%
366.72467148848,3352.71988839286,13.1617045383019%
366.939163070832,3330.09470982143,12.6889881863256%
367.153643564833,3319.10719494048,11.8348568315273%
367.368112968194,3351.38708333333,12.6211870418538%
367.582571278628,3355.38549851191,13.4974335044331%
367.797018493846,3339.71691220238,13.1398629584847%
368.011454611559,3309.48499255952,12.69751373393%
368.225879629479,3323.20313244048,13.8991866319925%
368.440293545318,3295.79936011905,13.8853852481492%
368.654696356787,3289.81799107143,12.946718648473%
368.869088061598,3294.69410714286,13.6516583880788%
369.083468657462,3304.51135416667,13.7982512262742%
369.297838142092,3335.88103422619,14.0372275547542%
369.512196513198,3335.91354166667,13.4293581868248%
369.726543768492,3325.3486235119,13.7466307277628%
369.940879905687,3351.7121577381,13.8444537992003%
370.155204922492,3350.37935267857,13.6695560809036%
370.369518816621,3354.54030505952,13.777476820502%
370.583821585784,3386.75517857143,14.2064315352696%
370.798113227694,3355.28797619048,14.3093894039048%
371.012393740062,3405.80453869048,14.3383306531098%
371.226663120598,3423.42357142857,14.3927878819643%
371.440921367016,3411.81841517857,14.5155315658569%
371.655168477027,3446.86143601191,16.4138735680951%
371.869404448341,3437.856875,16.567412414829%
372.083629278672,3445.91872023809,16.1504661879755%
372.29784296573,3456.41862351191,16.539903588645%
372.512045507227,3480.60415922619,16.8895682078716%
372.726236900874,3490.2913764881,16.217723495622%
372.940417144384,3484.34251488095,15.5903383818479%
373.154586235468,3491.6566889881,15.9938768567865%
373.368744171837,3506.02497767857,16.5746491833448%
373.582890951202,3506.31754464286,16.3002274450341%
373.797026571277,3463.96034970238,15.3426105337327%
374.011151029772,3450.92486607143,15.1104063894762%
374.225264324398,3470.59186755952,15.0219428300322%
374.439366452868,3458.95420386905,14.921968787515%
374.653457412893,3444.29334821429,15.3548233331347%
374.867537202184,3419.71772321429,15.0153957616374%
375.081605818454,3425.14646577381,14.6860716863123%
375.295663259413,3468.67392857143,15.2590361445783%
375.509709522774,3417.89730654762,14.2402784445513%
375.723744606248,3423.58610863095,13.8093533762826%
375.937768507546,3443.15558779762,13.9847310173405%
376.15178122438,3419.75023065476,12.3457519041151%
376.365782754462,3404.24418154762,11.8278942144899%
376.579773095504,3398.00275297619,11.3184513428672%
376.793752245216,3412.53357886905,11.3584839853515%
377.007720201311,3411.33080357143,11.3406769020033%
377.2216769615,3401.5460639881,11.1892043857183%
377.435622523495,3399.14051339286,11.3796743901762%
377.649556885007,3409.70543154762,11.8788347797248%
377.863480043748,3374.79244047619,11.2322612459591%
378.07739199743,3357.69352678571,11.0704876606269%
378.291292743764,3360.00155505952,11.3233504418223%
378.505182280461,3378.79085565476,11.8465252991811%
378.719060605234,3378.98590029762,11.9210404564849%
378.932927715794,3358.1161235119,11.6702732625434%
379.146783609852,3375.47509672619,11.5842422431397%
379.36062828512,3378.20572172619,11.2747263535071%
379.57446173931,3353.30502232143,10.7827437278595%
379.788283970133,3349.89174107143,10.3993935661155%
380.002094975302,3368.29095238095,10.6080327259205%
380.215894752526,3400.34328869048,11.2437043423021%
380.429683299519,3420.72545386905,11.3934754550714%
380.643460613992,3403.30146577381,10.8872023030619%
380.857226693655,3403.10642113095,10.8084022915341%
381.070981536222,3425.50404761905,11.3152245706737%
381.284725139403,3391.11117559524,11.0275487633218%
381.49845750091,3378.66082589286,10.7622083185772%
381.712178618455,3381.61900297619,10.927534004457%
381.925888489749,3390.46102678571,10.857873556734%
382.139587112504,3408.47014880952,10.4420172995161%
382.353274484432,3425.40652529762,10.1383638827473%
382.566950603243,3428.39720982143,9.51531058617672%
382.780615466651,3535.31418154762,8.99348100617771%
382.994269072365,3505.37482886905,8.67289096365467%
383.207911418098,3489.83627232143,8.43432369038321%
383.421542501562,3490.38889880952,8.41246574469444%
383.635162320468,3502.05906994048,8.12394787704968%
383.848770872527,3527.8374702381,8.47550074240179%
384.062368155452,3532.84361607143,8.51703406813623%
384.275954166954,3532.29098958333,8.33068546174073%
384.489528904744,3528.7801860119,8.2341970668852%
384.703092366534,3457.13378720238,7.72131192991214%
384.916644550035,3427.35697172619,7.55933672916443%
385.13018545296,3437.17421875,7.4236384276248%
385.34371507302,3450.50226934524,7.69408918967604%
385.557233407926,3445.4961235119,7.86324786324788%
385.77074045539,3472.08720982143,7.69325304166159%
385.984236213123,3479.20633928571,7.90736741060718%
386.197720678838,3481.22180059524,7.56286721504117%
386.411193850246,3491.55916666667,7.71101475210499%
386.624655725058,3476.18314732143,7.75147002928886%
386.838106300986,3495.62259672619,7.87995366018933%
387.051545575742,3514.37938988095,8.10356207549986%
387.264973547037,3413.50880208333,8.07357454537859%
387.478390212582,3439.2221875,8.05489747569639%
387.69179557009,3447.90167410714,7.95763933376045%
387.905189617272,3455.41089285714,7.90545568480015%
388.11857235184,3455.99602678572,8.11852473717352%
388.331943771505,3452.03011904762,7.91749957965138%
388.545303873978,3464.31793154762,7.79313370626303%
388.758652656972,3488.30842261905,7.67379198850363%
388.971990118198,3489.05609375,7.94046845073894%
389.185316255368,3512.23389880952,8.00418654129922%
389.398631066192,3507.42279761905,7.72064363812942%
389.611934548384,3497.31298363095,7.89193440044565%
