Layer Title, Color, Specimen ID
Layer 1, Blue, 3EP3_03_20190625

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1499.113125,100%
345.435498861008,1492.96921875,100%
345.651076862504,1565.33078125,100%
345.866644002202,3960.08890625,0%
346.082200277813,3902.063125,100%
346.297745687047,4319.16609375,0%
346.513280227618,5390.25375,0%
346.728803897236,3831.066875,100%
346.944316693613,3482.9121875,100%
347.15981861446,5364.99546875,0%
347.37530965749,3894.03378720238,100%
347.590789820413,4078.15593005952,100%
347.806259100942,4253.66360119048,100%
348.021717496787,4368.21982142857,100%
348.237165005661,4362.56352678571,100%
348.452601625276,4443.50705357143,100%
348.668027353342,4505.43372767857,100%
348.883442187571,4421.40199404762,100%
349.098846125676,4415.58316220238,100%
349.314239165367,4515.60855654762,100%
349.529621304356,4492.91836309524,100%
349.744992540355,4500.07,100%
349.960352871075,4520.77723958333,100%
350.175702294228,4598.66506696429,100%
350.391040807526,4606.23930059524,100%
350.606368408679,4579.51818452381,100%
350.821685095401,4617.74693452381,100%
351.036990865402,4682.69680059524,100%
351.252285716393,4702.20126488095,100%
351.467569646088,4611.57052083333,100%
351.682842652196,4599.44524553571,100%
351.89810473243,4661.27439732143,100%
352.113355884501,4665.66290178571,100%
352.328596106122,4597.29975446428,100%
352.543825395002,4590.34316220238,100%
352.759043748855,4670.89659970238,100%
352.974251165392,4641.60739583333,100%
353.189447642324,4559.13601934524,100%
353.404633177362,4587.05991071429,100%
353.619807768219,4617.19430803571,100%
353.834971412607,4577.30767857143,100%
354.050124108236,4517.65652529762,100%
354.265265852818,4467.26999255952,100%
354.480396644065,4503.32074404762,100%
354.695516479689,4535.40558779762,100%
354.9106253574,4483.71875744048,100%
355.125723274911,4467.43252976191,100%
355.340810229934,4531.66723214286,100%
355.555886220179,4530.36693452381,100%
355.770951243359,4473.73897321429,100%
355.986005297185,4501.01271577381,100%
356.201048379369,4558.06327380952,100%
356.416080487621,4562.90688244048,100%
356.631101619655,4489.2775297619,100%
356.846111773181,4493.30845238095,100%
357.061110945911,4542.2646577381,100%
357.276099135557,4542.03710565476,100%
357.49107633983,4499.9399702381,100%
357.706042556441,4504.68605654762,100%
357.920997783104,4532.77248511905,100%
358.135942017528,4586.47477678571,100%
358.350875257425,4547.98596726191,100%
358.565797500508,4560.20876488095,100%
358.780708744488,4624.73603422619,100%
358.995608987076,4674.79749255952,100%
359.210498225985,4585.79212053571,100%
359.425376458925,4582.31382440476,100%
359.640243683608,4652.52989583333,100%
359.855099897745,4643.5578422619,100%
360.06994509905,4573.60183035714,100%
360.284779285232,4562.80936011905,100%
360.499602454003,4598.60005208333,100%
360.714414603076,4636.50372767857,100%
360.929215730162,4569.50589285714,93.4084008097165%
361.144005832972,4568.40063988095,89.7240377632537%
361.358784909218,4630.06725446429,88.4051381152668%
361.573552956612,4612.54574404762,83.6441743503779%
361.788309972865,4542.49220982143,73.6734095573145%
362.003055955688,4517.0063764881,69.3973461113162%
362.217790902794,4578.54296130952,69.8311509303927%
362.432514811894,4605.97924107143,64.8820545849768%
362.647227680699,4539.01391369048,58.3231800182759%
362.861929506922,4533.91024553571,56.2235989862011%
363.076620288273,4584.13424107143,57.0958867342147%
363.291300022465,4595.51184523809,54.7471945530199%
363.505968707208,4529.16415922619,51.2334193625832%
363.720626340215,4521.7849702381,49.0684291493365%
363.935272919197,4604.77646577381,47.5131814969832%
364.149908441866,4591.44841517857,44.612750946724%
364.364532905934,4524.38556547619,40.0758097863543%
364.579146309111,4549.25375744048,39.0847393722308%
364.79374864911,4608.15723958333,39.7972116603296%
365.008339923641,4614.13860863095,38.4507781080608%
365.222920130418,4541.74453869048,36.3212149493062%
