Layer Title, Color, Specimen ID
Layer 1, Blue, 1EP3_02_20190806

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1349.61140625,0%
345.435498861008,1382.37890625,0%
345.651076862504,1359.85125,50.2923976608187%
345.866644002202,3596.91578125,100%
346.082200277813,3513.63171875,100%
346.297745687047,3532.0634375,0%
346.513280227618,4515.77109375,35.4838709677392%
346.728803897236,3551.1778125,35.2941176470594%
346.944316693613,3267.1928125,0%
347.15981861446,4448.87078125,100%
347.37530965749,3422.54587053571,100%
347.590789820413,3571.26741071429,100%
347.806259100942,3711.7320610119,100%
348.021717496787,3823.07004464286,100%
348.237165005661,3821.67222470238,100%
348.452601625276,3882.49364583333,100%
348.668027353342,3950.59673363095,100%
348.883442187571,3897.60960565476,100%
349.098846125676,3894.97650297619,100%
349.314239165367,3975.07483630952,100%
349.529621304356,3955.21279017857,100%
349.744992540355,3979.10575892857,100%
349.960352871075,3994.70933035714,100%
350.175702294228,4043.73055059524,100%
350.391040807526,4047.30636904762,100%
350.606368408679,4046.36365327381,100%
350.821685095401,4077.70082589286,100%
351.036990865402,4114.85683035714,100%
351.252285716393,4129.71273065476,100%
351.467569646088,4071.78447172619,100%
351.682842652196,4052.76761904762,100%
351.89810473243,4090.11866815476,100%
352.113355884501,4098.70063244048,100%
352.328596106122,4062.06474702381,100%
352.543825395002,4054.94561755952,100%
352.759043748855,4102.66654017857,100%
352.974251165392,4070.93927827381,100%
353.189447642324,4008.81755952381,100%
353.404633177362,4032.97058779762,100%
353.619807768219,4034.07584077381,100%
353.834971412607,3985.86730654762,100%
354.050124108236,3955.37532738095,100%
354.265265852818,3914.38344494048,100%
354.480396644065,3926.54122767857,100%
354.695516479689,3954.85520833333,100%
354.9106253574,3928.39415178571,100%
355.125723274911,3914.28592261905,100%
355.340810229934,3947.76858630952,100%
355.555886220179,3944.32279761905,100%
355.770951243359,3916.5289360119,100%
355.986005297185,3940.38939732143,100%
356.201048379369,3973.54698660714,100%
356.416080487621,3974.94480654762,100%
356.631101619655,3927.84152529762,100%
356.846111773181,3924.91585565476,100%
357.061110945911,3951.89703125,100%
357.276099135557,3956.09049107143,100%
357.49107633983,3941.07205357143,100%
357.706042556441,3945.36303571429,100%
357.920997783104,3947.96363095238,100%
358.135942017528,4001.92598214286,100%
358.350875257425,3989.89822916667,100%
358.565797500508,3996.75729910714,100%
358.780708744488,4035.08357142857,100%
358.995608987076,4089.37099702381,100%
359.210498225985,4032.12539434524,100%
359.425376458925,4023.08832589286,100%
359.640243683608,4065.31549107143,100%
359.855099897745,4060.14680803571,100%
360.06994509905,4021.52796875,89.4698882077167%
360.284779285232,4015.3840625,79.817112998041%
360.499602454003,4026.76166666667,74.7345409119294%
360.714414603076,4073.86494791667,71.2683347713538%
360.929215730162,4039.63461309524,64.8311688311683%
361.144005832972,4035.44115327381,59.302325581395%
361.358784909218,4070.06157738095,52.6103565365023%
361.573552956612,4049.02926339286,46.7269076305221%
361.788309972865,4004.68911458333,42.9574861367837%
362.003055955688,3979.65838541667,38.3236599522021%
362.217790902794,4013.40110863095,37.3286579534587%
362.432514811894,4049.61439732143,34.9401153334317%
362.647227680699,4008.06988839286,32.7400662251658%
362.861929506922,3998.51270089286,30.1041666666668%
363.076620288273,4024.84372767857,28.8364249578418%
363.291300022465,4027.76939732143,27.5206796333557%
363.505968707208,3978.84569940476,25.947614991482%
363.720626340215,3970.10119791667,24.6584834686202%
363.935272919197,4043.43798363095,23.5708913125239%
364.149908441866,4035.37613839286,24.2960509109933%
364.364532905934,3999.91052083333,22.5082781456952%
364.579146309111,4023.5759375,22.9985900046999%
364.79374864911,4053.4827827381,21.4019388516036%
365.008339923641,4056.05087053571,20.4849851966729%
365.222920130418,3998.09010416667,19.1469258284404%
365.437489267151,4004.10398065476,18.0715073648691%
365.652047331552,4039.53709077381,17.3910300889421%
365.866594321332,4038.00924107143,17.3751973764122%
366.081130234203,4024.58366815476,16.1399750044635%
366.295655067877,4017.43203125,15.2221835479753%
366.510168820066,4043.86058035714,14.9479284582296%
366.72467148848,4005.2742485119,14.264471002919%
366.939163070832,3960.08890625,14.1238059258462%
367.153643564833,3948.09366071429,13.7438501825108%
367.368112968194,3997.5049702381,13.3712437395661%
367.582571278628,3990.2558110119,12.5083303429537%
367.797018493846,3959.99138392857,12.6549871994378%
368.011454611559,3928.71922619048,12.8130689366727%
368.225879629479,3958.43102678571,11.3169827880443%
368.440293545318,3928.58919642857,11.7015154421637%
368.654696356787,3901.80306547619,10.6161452885804%
368.869088061598,3908.92219494048,10.355071438676%
369.083468657462,3938.89405505952,9.89119683481702%
