Layer Title, Color, Specimen ID
Layer 1, Blue, 2EP3_01_20190628

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1245.84765625,0%
345.435498861008,1273.15390625,0%
345.651076862504,1234.2425,73.1707317073164%
345.866644002202,3265.14484375,0%
346.082200277813,3078.7796875,11.7647058823526%
346.297745687047,2964.0934375,77.8688524590162%
346.513280227618,3671.3253125,0%
346.728803897236,3137.488125,100%
346.944316693613,2824.8315625,0%
347.15981861446,3615.3475,100%
347.37530965749,2940.10294642857,22.2222222222214%
347.590789820413,3053.71645089286,23.946784922396%
347.806259100942,3158.00031994048,7.27902946273626%
348.021717496787,3256.56287946429,6.25889046941658%
348.237165005661,3250.22392857143,2.37717908082576%
348.452601625276,3289.20034970238,3.26633165829145%
348.668027353342,3346.15338541667,10.3538663171662%
348.883442187571,3318.48955357143,17.9176755447938%
349.098846125676,3316.01898809524,25.4345837145517%
349.314239165367,3375.54011160714,28.7634408602156%
349.529621304356,3361.98450892857,34.1444270015687%
349.744992540355,3393.38669642857,23.1430805316639%
349.960352871075,3410.25805803571,24.9798549556805%
350.175702294228,3427.29195684524,23.4949832775932%
350.391040807526,3428.46222470238,17.844136926438%
350.606368408679,3445.20355654762,19.5121951219497%
350.821685095401,3477.97105654762,23.4365513054039%
351.036990865402,3499.81605654762,32.7986725663721%
351.252285716393,3514.11933035714,34.6778160354155%
351.467569646088,3479.33636904762,30.2098584675452%
351.682842652196,3459.31178571429,30.3608247422672%
351.89810473243,3481.18929315476,27.9733587059953%
352.113355884501,3487.43072172619,30.0975609756086%
352.328596106122,3480.70168154762,36.7496339677885%
352.543825395002,3468.34885416667,39.4344473007708%
352.759043748855,3491.88424107143,39.5348837209298%
352.974251165392,3467.43864583333,41.9825072886299%
353.189447642324,3426.18670386905,35.9171882522867%
353.404633177362,3444.78095982143,30.0769971126085%
353.619807768219,3434.93120535714,31.5690866510533%
353.834971412607,3390.39601190476,33.6611533303539%
354.050124108236,3375.83267857143,34.224841341795%
354.265265852818,3338.80670386905,35.8815731330092%
354.480396644065,3328.59936755952,31.9481680071497%
354.695516479689,3354.50779761905,31.7681895093071%
354.9106253574,3349.04654761905,30.5416666666672%
355.125723274911,3331.81760416667,25.2849303503587%
355.340810229934,3336.98628720238,24.4524093986462%
355.555886220179,3334.80828869048,19.2539109506621%
355.770951243359,3328.631875,18.1639858768141%
355.986005297185,3353.79263392857,20.6221198156666%
356.201048379369,3371.37915922619,22.6606538895147%
356.416080487621,3374.66241071429,25.355359200922%
356.631101619655,3351.90720238095,22.022160664819%
356.846111773181,3332.30521577381,16.7616493462949%
357.061110945911,3345.53574404762,17.3093906387984%
357.276099135557,3352.91493303571,17.140557939914%
357.49107633983,3359.61146577381,16.5362035225045%
357.706042556441,3365.98292410714,15.8278296515601%
357.920997783104,3353.79263392857,16.738105443634%
358.135942017528,3398.3928422619,16.9300225733629%
358.350875257425,3414.45151785714,17.2140649149922%
358.565797500508,3416.56450148809,13.3416681550275%
358.780708744488,3437.92188988095,14.7025077856089%
358.995608987076,3488.69851190476,16.0916121356336%
359.210498225985,3460.38453125,15.4085077650237%
359.425376458925,3439.67729166667,12.8417037507941%
359.640243683608,3465.61822916667,14.6973054939927%
359.855099897745,3463.05014136905,14.1357892482332%
360.06994509905,3442.34290178571,12.6323078444948%
360.284779285232,3431.64795386905,11.528272586097%
