Layer Title, Color, Specimen ID
Layer 1, Blue, 1WA3_02_20190617

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1490.92125,100%
345.435498861008,1499.79578125,100%
345.651076862504,1538.02453125,0%
345.866644002202,3872.70890625,0%
346.082200277813,3940.97453125,0%
346.297745687047,4305.51296875,0%
346.513280227618,5375.2353125,100%
346.728803897236,3814.683125,100%
346.944316693613,3423.52109375,100%
347.15981861446,5255.0878125,100%
347.37530965749,3855.02485863095,100%
347.590789820413,4037.45661458333,100%
347.806259100942,4211.79401785714,100%
348.021717496787,4321.37659970238,100%
348.237165005661,4314.51752976191,100%
348.452601625276,4394.09574404762,100%
348.668027353342,4450.13857142857,100%
348.883442187571,4364.0913764881,100%
349.098846125676,4353.46144345238,100%
349.314239165367,4452.90170386905,100%
349.529621304356,4436.25789434524,100%
349.744992540355,4443.99466517857,100%
349.960352871075,4461.22360863095,100%
350.175702294228,4532.44741071429,100%
350.391040807526,4535.04800595238,100%
350.606368408679,4506.60399553572,100%
350.821685095401,4545.51540178571,100%
351.036990865402,4609.09995535714,100%
351.252285716393,4631.43256696429,100%
351.467569646088,4543.17486607143,100%
351.682842652196,4527.86386160714,100%
351.89810473243,4589.46546130952,100%
352.113355884501,4591.44841517857,100%
352.328596106122,4521.52491071429,100%
352.543825395002,4519.24938988095,100%
352.759043748855,4598.33999255952,100%
352.974251165392,4563.94712053571,100%
353.189447642324,4483.88129464286,100%
353.404633177362,4511.12252976191,100%
353.619807768219,4544.37764136905,100%
353.834971412607,4505.95384672619,100%
354.050124108236,4442.14174107143,100%
354.265265852818,4389.02458333333,100%
354.480396644065,4421.53202380952,100%
354.695516479689,4457.09516369048,100%
354.9106253574,4403.65293154762,100%
355.125723274911,4384.27849702381,100%
355.340810229934,4442.56433779762,100%
355.555886220179,4444.2222172619,100%
355.770951243359,4383.95342261905,100%
