Layer Title, Color, Specimen ID
Layer 1, Blue, 4EP1_01_20190703

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1577.61859375,100%
345.435498861008,1583.07984375,100%
345.651076862504,1544.1684375,0%
345.866644002202,4115.051875,8.24742268041277%
346.082200277813,4139.6275,0%
346.297745687047,4857.781875,100%
346.513280227618,5724.7553125,0%
346.728803897236,3987.39515625,100%
346.944316693613,3643.33640625,100%
347.15981861446,5745.91765625,0%
347.37530965749,4130.94801339286,100%
347.590789820413,4331.03130952381,0%
347.806259100942,4522.17505952381,0%
348.021717496787,4641.86745535714,0%
348.237165005661,4632.40779017857,0%
348.452601625276,4719.78779017857,0%
348.668027353342,4760.32456845238,0%
348.883442187571,4665.24030505952,0%
349.098846125676,4656.17072916667,0%
349.314239165367,4754.60325892857,0%
349.529621304356,4738.83715029762,0%
349.744992540355,4736.56162946429,0%
349.960352871075,4754.53824404762,0%
350.175702294228,4846.82686755952,0%
350.391040807526,4848.06215029762,0%
350.606368408679,4803.10436011905,0%
350.821685095401,4848.12716517857,0%
351.036990865402,4918.57078869048,0%
351.252285716393,4937.39259672619,0%
351.467569646088,4841.30060267857,0%
351.682842652196,4829.17532738095,0%
351.89810473243,4900.39912946429,0%
352.113355884501,4896.04313244048,0%
352.328596106122,4808.56561011905,0%
352.543825395002,4801.02388392857,0%
352.759043748855,4895.32796875,0%
352.974251165392,4870.65482142857,0%
353.189447642324,4788.54102678571,0%
353.404633177362,4817.57017113095,0%
353.619807768219,4861.71527529762,0%
353.834971412607,4835.28672619048,0%
354.050124108236,4755.31842261905,0%
354.265265852818,4692.74159970238,0%
354.480396644065,4745.82625,0%
354.695516479689,4773.2625297619,0%
354.9106253574,4707.36994791667,0%
355.125723274911,4688.93822916667,0%
355.340810229934,4768.67898065476,0%
355.555886220179,4780.60921130952,0%
355.770951243359,4707.92257440476,0%
355.986005297185,4739.51980654762,0%
356.201048379369,4807.55787946429,0%
356.416080487621,4820.30079613095,0%
356.631101619655,4739.22723958333,0%
356.846111773181,4748.19929315476,0%
357.061110945911,4815.61972470238,0%
357.276099135557,4813.70178571429,0%
357.49107633983,4753.98561755952,0%
357.706042556441,4760.16203125,0%
357.920997783104,4806.55014880952,0%
358.135942017528,4859.82984375,0%
358.350875257425,4805.60743303572,0%
358.565797500508,4817.6351860119,0%
358.780708744488,4893.63758184524,0%
358.995608987076,4939.37555059524,0%
359.210498225985,4841.398125,0%
359.425376458925,4834.99415922619,0%
359.640243683608,4917.75810267857,0%
359.855099897745,4903.42232142857,0%
360.06994509905,4815.42468005952,0%
360.284779285232,4808.630625,0%
360.499602454003,4852.87325148809,0%
360.714414603076,4885.02311011905,0%
360.929215730162,4800.14618303571,0%
361.144005832972,4802.51922619048,0%
361.358784909218,4882.06493303571,0%
361.573552956612,4864.93351190476,0%
361.788309972865,4781.55192708333,0%
362.003055955688,4753.04290178571,0%
362.217790902794,4824.39673363095,0%
362.432514811894,4836.68454613095,0%
362.647227680699,4759.96698660714,0%
362.861929506922,4755.67600446429,0%
363.076620288273,4824.98186755952,0%
363.291300022465,4845.81913690476,0%
363.505968707208,4778.23616815476,0%
363.720626340215,4766.8585639881,0%
363.935272919197,4860.05739583333,0%
364.149908441866,4859.82984375,0%
364.364532905934,4778.20366071429,0%
364.579146309111,4803.81952380952,0%
364.79374864911,4873.09287946429,0%
365.008339923641,4885.60824404762,0%
365.222920130418,4808.98820684524,0%
365.437489267151,4817.73270833333,0%
365.652047331552,4890.87444940476,0%
365.866594321332,4884.43797619048,0%
366.081130234203,4839.35015625,0%
366.295655067877,4829.50040178572,0%
366.510168820066,4904.3325297619,0%
366.72467148848,4866.88395833333,0%
366.939163070832,4799.10594494048,0%
367.153643564833,4780.80425595238,0%
367.368112968194,4875.01081845238,0%
367.582571278628,4865.45363095238,0%
367.797018493846,4787.85837053571,0%
368.011454611559,4741.40523809524,0%
368.225879629479,4817.92775297619,0%
368.440293545318,4803.00683779762,0%
368.654696356787,4728.82485863095,0%
368.869088061598,4735.32634672619,0%
369.083468657462,4796.4728422619,0%
369.297838142092,4827.12735863095,0%
369.512196513198,4756.09860119048,0%
369.726543768492,4738.83715029762,0%
369.940879905687,4831.0282514881,0%
370.155204922492,4831.38583333333,0%
370.369518816621,4767.05360863095,0%
370.583821585784,4796.73290178572,0%
370.798113227694,4821.56858630952,0%
371.012393740062,4877.67642857143,0%
371.226663120598,4837.23717261905,0%
371.440921367016,4838.30991815476,0%
371.655168477027,4935.01955357143,0%
371.869404448341,4925.13729166667,0%
372.083629278672,4876.89625,0%
372.29784296573,4874.58822172619,0%
372.512045507227,4968.14463541667,0%
372.726236900874,4974.12600446429,0%
372.940417144384,4909.46870535714,0%
373.154586235468,4915.64511904762,0%
373.368744171837,4998.73413690476,0%
373.582890951202,4999.15673363095,0%
373.797026571277,4915.2550297619,0%
374.011151029772,4912.10180803572,0%
374.225264324398,4995.6784375,0%
374.439366452868,4989.01441220238,0%
374.653457412893,4912.71944940476,0%
374.867537202184,4906.08793154762,0%
375.081605818454,4956.18189732143,0%
375.295663259413,5016.54821428571,0%
375.509709522774,4901.50438244048,0%
375.723744606248,4910.41142113095,0%
375.937768507546,4973.93095982143,0%
376.15178122438,4959.20508928572,0%
376.365782754462,4882.55254464286,0%
376.579773095504,4876.14857886905,0%
376.793752245216,4961.05801339286,0%
377.007720201311,4959.79022321429,0%
377.2216769615,4893.41002976191,0%
377.435622523495,4882.65006696429,0%
377.649556885007,4949.45285714286,0%
377.863480043748,4899.81399553571,0%
378.07739199743,4831.38583333333,0%
378.291292743764,4813.73429315476,0%
378.505182280461,4888.82648065476,0%
378.719060605234,4888.69645089286,0%
378.932927715794,4804.66471726191,0%
379.146783609852,4841.75570684524,0%
379.36062828512,4891.65462797619,0%
379.57446173931,4863.69822916667,0%
379.788283970133,4791.62923363095,0%
380.002094975302,4821.21100446429,0%
380.215894752526,4917.40052083333,0%
380.429683299519,4930.79358630952,0.0303416469445331%
380.643460613992,4847.83459821429,0.051719679337877%
380.857226693655,4842.24331845238,0.487490981416849%
381.070981536222,4943.63402529762,0.556333569934902%
381.284725139403,4894.32023809524,0.626616084404425%
381.49845750091,4815.39217261905,0.355509470994549%
381.712178618455,4813.66927827381,0.459532112757953%
381.925888489749,4884.11290178571,0.756537372946162%
382.139587112504,4889.0540327381,0.678665757114652%
382.353274484432,4857.91190476191,0.595565014417125%
382.566950603243,4845.4940625,0.684585033554741%
382.780615466651,4957.12461309524,0.791256614410777%
382.994269072365,4916.6203422619,0.954376914396255%
383.207911418098,4842.82845238095,0.747186229073977%
383.421542501562,4842.14579613095,0.713156181203748%
383.635162320468,4895.65304315476,0.605784559325926%
383.848770872527,4939.08298363095,0.639034611897921%
384.062368155452,4891.88218005952,0.71421313165037%
384.275954166954,4890.45185267857,0.945384133492786%
384.489528904744,4946.07208333333,1.06705620478574%
384.703092366534,4854.10853422619,1.09903595729309%
384.916644550035,4773.81515625,1.00100368016062%
385.13018545296,4784.70514880952,1.16033893421695%
385.34371507302,4864.47840773809,1.18159682173521%
385.557233407926,4857.29426339286,1.08257962542494%
385.77074045539,4835.3842485119,1.07824333628405%
385.984236213123,4849.55749255952,1.2334355161843%
386.197720678838,4925.00726190476,1.59809548502669%
386.411193850246,4946.3971577381,1.76395939086295%
386.624655725058,4888.95651041667,1.76108875525613%
386.838106300986,4909.17613839286,1.99631212251703%
387.051545575742,5015.15039434524,2.00766366236709%
387.264973547037,4963.20350446429,1.96456985255122%
387.478390212582,4947.20984375,1.9593341805379%
387.69179557009,4946.23462053572,2.10658524879765%
387.905189617272,5007.51114583333,2.30704781663306%
388.11857235184,5009.85168154762,2.3781794693626%
388.331943771505,4925.00726190476,2.37511890006631%
388.545303873978,4934.66197172619,2.38754781691071%
388.758652656972,5009.68914434524,2.32773210272723%
388.971990118198,5006.21084821429,2.40030445537827%
389.185316255368,5000.16446428571,2.44541097106338%
389.398631066192,5008.48636904762,2.63205899981755%
389.611934548384,5053.08657738095,2.63734390316669%
389.825226699653,5048.47052083333,2.6861699902093%
390.038507517713,4981.70023809524,2.75769129634498%
390.251777000274,4988.49429315476,2.82219752967133%
390.465035145049,5074.93157738095,2.88441078422874%
390.678281949748,5071.71334077381,2.77670472982366%
390.891517412083,4997.30380952381,2.69864726611343%
391.104741529767,4997.53136160714,2.78722614184924%
391.31795430051,5036.41026041667,2.67659621071077%
391.531155722024,5031.76169642857,2.6713099307093%
391.74434579202,4985.04850446429,2.73880251127121%
391.957524508211,4979.13215029762,2.72557038016166%
392.170691868309,5050.71353422619,2.74183944134684%
392.383847870023,5054.09430803571,2.67777526385137%
392.596992511067,4983.06555059524,2.76015559732666%
392.810125789151,5000.03443452381,2.84686786840687%
393.023247701988,5074.8665625,2.8605663114082%
393.236358247288,5057.67012648809,2.89246746824097%
393.449457422764,4990.47724702381,2.77345554447986%
393.662545226128,4998.11649553571,2.74056829035339%
393.875621655089,5045.96744791667,2.68980095120661%
394.088686707362,5060.23821428571,2.717870924203%
394.301740380656,5002.27744791667,2.72117704357279%
394.514782672683,4980.36743303571,2.70410179624053%
