Layer Title, Color, Specimen ID
Layer 1, Blue, 2EA1_01_20190801

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1536.65921875,100%
345.435498861008,1526.419375,0%
345.651076862504,1526.419375,100%
345.866644002202,3944.3878125,100%
346.082200277813,3918.446875,100%
346.297745687047,4287.08125,0%
346.513280227618,5334.2759375,100%
346.728803897236,3877.4875,100%
346.944316693613,3470.624375,100%
347.15981861446,5312.4309375,0%
347.37530965749,3874.39929315476,100%
347.590789820413,4054.8480952381,100%
347.806259100942,4222.3589360119,100%
348.021717496787,4335.74488839286,100%
348.237165005661,4325.73259672619,100%
348.452601625276,4405.60337797619,100%
348.668027353342,4461.71122023809,100%
348.883442187571,4372.18572916667,100%
349.098846125676,4359.18275297619,100%
349.314239165367,4457.45274553571,100%
349.529621304356,4434.04738839286,100%
349.744992540355,4437.62320684524,100%
349.960352871075,4451.08128720238,100%
350.175702294228,4525.03571428571,100%
350.391040807526,4525.55583333333,100%
350.606368408679,4498.37961309524,100%
350.821685095401,4529.48923363095,100%
351.036990865402,4593.23632440476,100%
351.252285716393,4613.32592261905,100%
351.467569646088,4524.54810267857,100%
351.682842652196,4511.44760416667,100%
351.89810473243,4572.78914434524,100%
352.113355884501,4573.95941220238,100%
352.328596106122,4507.80677083333,100%
352.543825395002,4501.24026785714,100%
352.759043748855,4575.68230654762,100%
352.974251165392,4541.8420610119,100%
353.189447642324,4460.86602678571,100%
353.404633177362,4493.69854166667,100%
353.619807768219,4518.98933035714,100%
353.834971412607,4473.5764360119,100%
354.050124108236,4412.65749255952,100%
354.265265852818,4358.2075297619,100%
354.480396644065,4396.82636904762,100%
354.695516479689,4425.30288690476,100%
354.9106253574,4369.68265625,100%
355.125723274911,4351.34845982143,100%
355.340810229934,4417.56611607143,100%
355.555886220179,4418.63886160714,100%
355.770951243359,4359.08523065476,100%
355.986005297185,4389.02458333333,100%
356.201048379369,4446.27018601191,100%
356.416080487621,4449.13084077381,100%
356.631101619655,4374.88384672619,100%
356.846111773181,4378.75223214286,100%
357.061110945911,4429.00873511905,100%
357.276099135557,4433.59228422619,100%
357.49107633983,4391.75520833333,100%
357.706042556441,4397.5415327381,100%
357.920997783104,4419.45154761905,100%
358.135942017528,4481.28069940476,100%
358.350875257425,4444.48227678571,100%
358.565797500508,4456.57504464286,100%
358.780708744488,4519.02183779762,100%
358.995608987076,4572.46406994048,100%
359.210498225985,4485.76672619048,100%
359.425376458925,4479.94789434524,100%
359.640243683608,4552.30945684524,100%
359.855099897745,4542.03710565476,100%
360.06994509905,4468.53778273809,100%
360.284779285232,4461.64620535714,94.6230748446371%
360.499602454003,4495.8440327381,90.622636753215%
360.714414603076,4538.10370535714,83.745335820895%
360.929215730162,4472.69873511905,72.1606033717837%
361.144005832972,4473.83649553571,67.196203837425%
361.358784909218,4538.1687202381,68.9812179852023%
361.573552956612,4516.32372023809,64.0277777777772%
361.788309972865,4445.49000744048,56.8105246269854%
362.003055955688,4420.39426339286,52.5658188308794%
362.217790902794,4478.51756696429,49.7437318188118%
362.432514811894,4509.10706845238,44.7782362042287%
362.647227680699,4439.63866815476,38.2889368850488%
362.861929506922,4433.20219494048,34.459827755369%
363.076620288273,4484.30389136905,33.5356148030241%
363.291300022465,4500.65513392857,32.5932017543862%
363.505968707208,4417.95620535714,29.4500295683029%
363.720626340215,4410.90209077381,27.9696186672931%
363.935272919197,4500.85017857143,27.0831809203305%
364.149908441866,4493.60101934524,26.8950141872716%
364.364532905934,4427.35085565476,24.3699612772171%
364.579146309111,4453.06424107143,23.7640884966308%
364.79374864911,4513.723125,23.8743635219406%
365.008339923641,4518.24165922619,22.9315322185305%
365.222920130418,4440.09377232143,21.3011650685637%
365.437489267151,4446.10764880952,20.8233276157805%
365.652047331552,4507.41668154762,21.1193042162979%
365.866594321332,4501.04522321429,19.9288905096179%
366.081130234203,4468.89536458333,18.2989577378073%
366.295655067877,4457.8753422619,18.2337396641378%
