Layer Title, Color, Specimen ID
Layer 1, Blue, 4WA1_01_20190731

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1196.69640625,52.6315789473681%
345.435498861008,1199.42703125,70.4918032786882%
345.651076862504,1230.82921875,0%
345.866644002202,3096.52875,8.69565217391355%
346.082200277813,2873.30015625,100%
346.297745687047,2751.78734375,58.3333333333347%
346.513280227618,3493.15203125,0%
346.728803897236,3043.96421875,41.5384615384616%
346.944316693613,2791.38140625,0%
347.15981861446,3420.79046875,100%
347.37530965749,2800.61351934524,0%
347.590789820413,2907.04287946429,100%
347.806259100942,3006.58066220238,100%
348.021717496787,3099.58444940476,100%
348.237165005661,3096.20367559524,100%
348.452601625276,3130.98663690476,100%
348.668027353342,3186.11925595238,100%
348.883442187571,3160.73094494048,100%
349.098846125676,3160.47088541667,100%
349.314239165367,3213.06792410714,100%
349.529621304356,3199.67485863095,100%
349.744992540355,3235.33552083333,100%
349.960352871075,3247.20073660714,100%
350.175702294228,3256.36783482143,100%
350.391040807526,3259.84613095238,100%
350.606368408679,3284.97438244048,100%
350.821685095401,3320.34247767857,100%
351.036990865402,3335.00333333333,100%
351.252285716393,3349.98926339286,100%
351.467569646088,3327.98172619048,100%
351.682842652196,3304.77141369048,100%
351.89810473243,3322.6179985119,100%
352.113355884501,3329.24951636905,97.8771796815761%
352.328596106122,3325.96626488095,94.5629731589801%
352.543825395002,3310.62275297619,95.8963282937366%
352.759043748855,3330.38727678571,91.8720852764824%
352.974251165392,3308.60729166667,93.8535911602208%
353.189447642324,3277.14008928571,94.5039257673113%
353.404633177362,3291.50837797619,73.6447520184546%
353.619807768219,3275.57973214286,75.6928406466512%
353.834971412607,3231.59716517857,74.7939560439566%
354.050124108236,3218.75672619048,68.6994856722987%
354.265265852818,3182.80349702381,67.3990077958884%
354.480396644065,3170.61320684524,63.5080645161271%
354.695516479689,3195.57892113095,61.9329388560161%
354.9106253574,3193.07584821429,55.8338826631511%
355.125723274911,3173.66890625,52.1298174442192%
355.340810229934,3173.14878720238,51.9333333333339%
355.555886220179,3175.5868452381,55.0771208226211%
355.770951243359,3172.07604166667,47.9247730220499%
355.986005297185,3192.84829613095,46.1942257217831%
356.201048379369,3210.62986607143,55.9139784946241%
356.416080487621,3209.62213541667,52.267002518892%
356.631101619655,3190.11767113095,46.1880559085123%
356.846111773181,3170.58069940476,48.5148514851488%
357.061110945911,3180.78803571429,41.7336394948352%
357.276099135557,3183.64869047619,43.588332416071%
357.49107633983,3197.82193452381,42.030316949931%
357.706042556441,3203.1531547619,37.8401004604436%
357.920997783104,3195.31886160714,49.3345164152628%
358.135942017528,3235.2379985119,47.5830180748207%
358.350875257425,3255.75019345238,45.6373292867989%
358.565797500508,3261.24395089286,48.5580389329494%
358.780708744488,3277.10758184524,45.7563312799451%
358.995608987076,3321.48023809524,45.5159112825453%
359.210498225985,3303.69866815476,43.7871581450657%
359.425376458925,3284.22671130952,40.6470908102231%
359.640243683608,3298.23741815476,39.6268656716418%
359.855099897745,3293.81640625,35.8532766718861%
360.06994509905,3277.36764136905,33.2269729844713%
360.284779285232,3263.03186011905,30.2484836626879%
360.499602454003,3246.09548363095,27.0786933927249%
360.714414603076,3279.02552083333,21.5948575399584%
360.929215730162,3269.24078125,19.9611147116012%
361.144005832972,3262.44672619048,20.083123051804%
361.358784909218,3282.92641369048,17.5894854586131%
361.573552956612,3268.94821428571,15.7908394965614%
361.788309972865,3256.8229389881,14.7009165460685%
362.003055955688,3231.75970238095,13.5396518375243%
362.217790902794,3231.33710565476,11.0695187165776%
362.432514811894,3257.92819196429,9.99302580452325%
362.647227680699,3242.42214285714,9.60372960372989%
362.861929506922,3215.92857886905,8.56540455064571%
363.076620288273,3220.38209821429,7.28019720624472%
363.291300022465,3226.94860119048,8.61423220973779%
363.505968707208,3207.83422619048,10.6187710618772%
363.720626340215,3195.93650297619,10.1497617426822%
363.935272919197,3243.94999255952,9.16849864218283%
364.149908441866,3234.2952827381,8.68733020498883%
364.364532905934,3232.79994047619,8.95167992401759%
364.579146309111,3251.19915178571,8.99808191357342%
364.79374864911,3264.3321577381,8.72308026974115%
365.008339923641,3267.68042410714,8.87762566621385%
365.222920130418,3247.49330357143,9.1079194902397%
365.437489267151,3256.75792410714,8.52412302250175%
365.652047331552,3272.75158482143,8.188764476909%
365.866594321332,3269.46833333333,7.92463415774452%
366.081130234203,3267.77794642857,8.33219068513188%
366.295655067877,3266.57517113095,8.29686523175856%
366.510168820066,3269.04573660714,7.78311236400464%
366.72467148848,3241.1218452381,8.1413940624866%
366.939163070832,3225.81084077381,7.74912475450439%
367.153643564833,3221.06475446429,7.73862153172506%
367.368112968194,3248.72858630952,7.7028542939051%
367.582571278628,3247.75336309524,7.77036703629448%
367.797018493846,3230.36188244048,6.78320817431984%
368.011454611559,3199.15473958333,5.73126551878541%
368.225879629479,3205.78625744048,5.37900283745454%
368.440293545318,3182.28337797619,5.54811477738539%
368.654696356787,3182.99854166667,5.69069673781714%
368.869088061598,3184.39636160714,5.57403325986783%
369.083468657462,3192.75077380952,5.44267053701024%
369.297838142092,3220.9022172619,5.93462265288895%
369.512196513198,3228.44394345238,6.10889774236393%
369.726543768492,3214.53075892857,6.11942094077074%
369.940879905687,3240.89429315476,7.1685878962536%
370.155204922492,3236.6033110119,7.02862625939546%
370.369518816621,3247.62333333333,7.03221933159886%
370.583821585784,3279.80569940476,7.48686690459955%
370.798113227694,3248.69607886905,7.4804584666478%
371.012393740062,3297.84732886905,7.81984757580678%
371.226663120598,3318.71710565476,8.14147752740305%
371.440921367016,3304.54386160714,8.51751800916834%
371.655168477027,3328.01423363095,8.47478627183742%
371.869404448341,3319.6273139881,8.84889699784376%
372.083629278672,3340.62712053571,9.29812019008379%
372.29784296573,3348.85150297619,9.37104263402275%
372.512045507227,3370.79402529762,9.43637916310852%
372.726236900874,3386.88520833333,10.2723835710603%
372.940417144384,3389.58332589286,10.6696640871557%
373.154586235468,3396.40988839286,10.962251800131%
373.368744171837,3407.46241815476,11.3448336560464%
373.582890951202,3408.50265625,11.4954266938992%
373.797026571277,3369.20116071429,11.2217558274538%
374.011151029772,3356.29570684524,11.5914256428538%
374.225264324398,3371.18411458333,11.7876278616659%
374.439366452868,3355.1254389881,11.1268415697031%
374.653457412893,3338.51413690476,11.1307420494699%
374.867537202184,3311.92305059524,11.0551208946647%
375.081605818454,3316.44158482143,10.7212562100781%
375.295663259413,3357.40095982143,10.8738718908211%
375.509709522774,3315.66140625,11.0226576852419%
375.723744606248,3317.87191220238,10.4873294346978%
375.937768507546,3336.20610863095,10.4889691652689%
376.15178122438,3321.64277529762,10.7387140902873%
376.365782754462,3312.57319940476,10.8241291418862%
376.579773095504,3303.99123511905,10.6036503683858%
376.793752245216,3319.56229910714,11.2177763065338%
377.007720201311,3318.00194196429,11.0139717297164%
377.2216769615,3309.15991815476,10.0838973777003%
377.435622523495,3300.80550595238,9.50879853158298%
377.649556885007,3310.42770833333,9.12212836504299%
377.863480043748,3270.57358630952,8.43537414965997%
378.07739199743,3256.85544642857,8.33936806799567%
378.291292743764,3263.32442708333,8.12424425634816%
378.505182280461,3276.29489583333,7.61979575805173%
378.719060605234,3280.94345982143,7.77074804614809%
378.932927715794,3262.18666666667,7.40113410413135%
379.146783609852,3284.90936755952,7.67336592431651%
379.36062828512,3288.58270833333,7.95877469224152%
379.57446173931,3262.2841889881,7.49964773848111%
379.788283970133,3261.34147321429,7.31370109221619%
380.002094975302,3275.9373139881,7.33170632499493%
380.215894752526,3308.60729166667,7.85626269690611%
380.429683299519,3324.82850446429,7.49305895802718%
380.643460613992,3307.01442708333,7.14376996805118%
380.857226693655,3307.98965029762,6.78188580179404%
381.070981536222,3323.170625,6.7954921296013%
381.284725139403,3287.44494791667,6.23519179437963%
381.49845750091,3280.9759672619,6.17987428772839%
381.712178618455,3283.34901041667,6.25953319711046%
381.925888489749,3291.63840773809,6.3251142583084%
382.139587112504,3305.71412946429,6.10503644797874%
382.353274484432,3333.2804389881,6.35714672002591%
382.566950603243,3339.39183779762,6.24917426344295%
382.780615466651,3449.16946428571,6.45906605396253%
382.994269072365,3423.42357142857,6.44216324486727%
383.207911418098,3406.16212053571,6.10750378362544%
383.421542501562,3409.1853125,6.46838552722591%
