Layer Title, Color, Specimen ID
Layer 1, Blue, 4WA2_01_20190731

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1340.736875,100%
345.435498861008,1363.26453125,16.2162162162162%
345.651076862504,1355.07265625,0%
345.866644002202,3652.2109375,0%
346.082200277813,3540.2553125,0%
346.297745687047,3497.930625,27.2727272727255%
346.513280227618,4608.61234375,0%
346.728803897236,3487.008125,0%
346.944316693613,3220.7721875,100%
347.15981861446,4483.68625,100%
347.37530965749,3402.61880952381,0%
347.590789820413,3546.17166666667,0%
347.806259100942,3684.10073660714,0%
348.021717496787,3791.08272321429,17.7884615384698%
348.237165005661,3782.17568452381,0%
348.452601625276,3836.88570684524,0%
348.668027353342,3903.9810639881,0%
348.883442187571,3843.45220982143,0%
349.098846125676,3836.95072172619,0%
349.314239165367,3918.73944196429,0%
349.529621304356,3896.69939732143,0%
349.744992540355,3917.95926339286,10.7200000000016%
349.960352871075,3929.72695684524,11.1869031377873%
350.175702294228,3969.77612351191,13.459268004725%
350.391040807526,3973.41695684524,25.4437869822501%
350.606368408679,3974.2946577381,34.5372460496631%
350.821685095401,4008.6875297619,43.3856502242158%
351.036990865402,4045.84353422619,43.9918533604872%
351.252285716393,4061.47961309524,46.2459194776912%
351.467569646088,3999.97553571429,30.7939914163094%
351.682842652196,3983.55927827381,29.1404612159334%
351.89810473243,4018.47226934524,28.1893004115224%
352.113355884501,4028.41954613095,24.6062992125998%
352.328596106122,3990.41834821429,17.7674418604658%
352.543825395002,3982.22647321429,13.3144475920699%
352.759043748855,4030.76008184524,18.059855521154%
352.974251165392,3995.78207589286,0%
353.189447642324,3933.79038690476,5.38461538461738%
353.404633177362,3959.2762202381,15.2173913043492%
353.619807768219,3961.61675595238,5.9792027729642%
353.834971412607,3908.36956845238,10.0168350168335%
354.050124108236,3873.45657738095,5.30367835757274%
354.265265852818,3832.36717261905,11.7601246105909%
354.480396644065,3843.77728422619,13.2668711656436%
354.695516479689,3877.78006696429,15.3667953667958%
354.9106253574,3848.32832589286,3.93258426966244%
355.125723274911,3830.74180059524,0%
355.340810229934,3859.96598958333,0%
355.555886220179,3860.5511235119,5.41455160744109%
355.770951243359,3829.44150297619,0%
355.986005297185,3851.38402529762,0%
356.201048379369,3885.71188244048,6.77009873060724%
356.416080487621,3890.55549107143,14.2545454545446%
356.631101619655,3845.17510416667,20.4576043068641%
356.846111773181,3840.20146577381,21.1295681063135%
357.061110945911,3866.79255208333,21.6114928169891%
357.276099135557,3867.37768601191,12.1637426900599%
357.49107633983,3858.34061755952,27.8142076502731%
357.706042556441,3857.65796130952,17.614269788184%
357.920997783104,3859.80345238095,11.0005238344689%
358.135942017528,3916.39890625,17.1874999999997%
358.350875257425,3907.71941964286,13.064133016627%
358.565797500508,3917.17908482143,11.8607649333901%
358.780708744488,3956.18801339286,6.40970116933729%
358.995608987076,4011.58069196429,5.79881656804598%
359.210498225985,3956.90317708333,9.49057920446649%
359.425376458925,3948.38622767857,12.6625386996909%
359.640243683608,3990.74342261905,12.631578947368%
359.855099897745,3989.9957514881,8.86108939275544%
360.06994509905,3946.04569196429,4.73330129745274%
360.284779285232,3936.1959375,2.40071797172992%
360.499602454003,3950.95431547619,3.26547921967748%
360.714414603076,4000.95075892857,2.67485635030684%
360.929215730162,3963.30714285714,1.93895870736101%
361.144005832972,3955.08276041667,0.723922342876387%
361.358784909218,3993.70159970238,0.797636632201459%
