Layer Title, Color, Specimen ID
Layer 1, Blue, 3WA1_03_20190621

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1396.7146875,70.0000000000001%
345.435498861008,1334.59296875,0%
345.651076862504,1364.62984375,100%
345.866644002202,3645.384375,100%
346.082200277813,3555.27375,100%
346.297745687047,3496.5653125,100%
346.513280227618,4483.68625,100%
346.728803897236,3488.3734375,0%
346.944316693613,3224.18546875,0%
347.15981861446,4378.5571875,0%
347.37530965749,3411.81841517857,0%
347.590789820413,3559.43470238095,0%
347.806259100942,3705.23057291667,0%
348.021717496787,3815.98342261905,0%
348.237165005661,3815.10572172619,0%
348.452601625276,3876.64230654762,0%
348.668027353342,3950.14162946429,0%
348.883442187571,3900.17769345238,0%
349.098846125676,3900.04766369048,0%
349.314239165367,3985.96482886905,0%
349.529621304356,3974.2946577381,0%
349.744992540355,4005.30675595238,0%
349.960352871075,4024.58366815476,0%
350.175702294228,4071.94700892857,0%
350.391040807526,4076.46554315476,0%
350.606368408679,4079.19616815476,0%
350.821685095401,4115.08438244048,0%
351.036990865402,4153.89826636905,0%
351.252285716393,4172.55753720238,0%
351.467569646088,4115.37694940476,0%
351.682842652196,4100.87863095238,0%
351.89810473243,4135.98666666667,0%
352.113355884501,4145.18627232143,0%
352.328596106122,4106.63244791667,0%
352.543825395002,4099.41579613095,0%
352.759043748855,4142.06555803571,0%
352.974251165392,4111.89865327381,0%
353.189447642324,4046.6562202381,0%
353.404633177362,4071.06930803571,0%
353.619807768219,4077.53828869048,0%
353.834971412607,4023.34838541667,0%
354.050124108236,3987.55769345238,0%
354.265265852818,3944.97294642857,0%
354.480396644065,3952.51467261905,0%
354.695516479689,3985.44470982143,0%
354.9106253574,3967.14302083333,0%
355.125723274911,3948.90634672619,0%
355.340810229934,3980.89366815476,0%
355.555886220179,3980.66611607143,0%
355.770951243359,3951.31189732143,0%
355.986005297185,3974.48970238095,0%
356.201048379369,4005.43678571429,0%
356.416080487621,4005.76186011905,0%
356.631101619655,3958.36601190476,0%
356.846111773181,3954.95273065476,0%
357.061110945911,3981.47880208333,0%
357.276099135557,3988.85799107143,0%
357.49107633983,3971.46651041667,0%
357.706042556441,3978.19555059524,0%
357.920997783104,3981.34877232143,0%
358.135942017528,4034.33590029762,0%
358.350875257425,4026.8591889881,0%
358.565797500508,4037.39159970238,0%
358.780708744488,4068.30617559524,0%
358.995608987076,4127.11213541667,0%
359.210498225985,4069.34641369048,0%
359.425376458925,4059.39913690476,0%
