Layer Title, Color, Specimen ID
Layer 1, Blue, 2EQ2_05_20190801

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1461.56703125,0%
345.435498861008,1452.00984375,0%
345.651076862504,1460.884375,43.1034482758629%
345.866644002202,3773.72375,0%
346.082200277813,3807.8565625,100%
346.297745687047,4097.3028125,0%
346.513280227618,5116.50859375,0%
346.728803897236,3714.33265625,13.7931034482765%
346.944316693613,3416.011875,0%
347.15981861446,5006.6009375,100%
347.37530965749,3707.34355654762,0%
347.590789820413,3873.19651785714,0%
347.806259100942,4028.93966517857,0%
348.021717496787,4137.74206845238,0%
348.237165005661,4131.30559523809,0%
348.452601625276,4202.95199404762,0%
348.668027353342,4262.11553571429,0%
348.883442187571,4181.69212797619,0%
349.098846125676,4169.33930059524,100%
349.314239165367,4258.66974702381,100%
349.529621304356,4235.75200148809,100%
349.744992540355,4241.05071428571,100%
349.960352871075,4253.79363095238,100%
350.175702294228,4319.42615327381,100%
350.391040807526,4315.55776785714,100%
350.606368408679,4295.17560267857,100%
350.821685095401,4329.63348958333,100%
351.036990865402,4376.28166666667,100%
351.252285716393,4397.6715625,100%
351.467569646088,4318.35340773809,100%
351.682842652196,4306.55320684524,100%
351.89810473243,4357.39484375,100%
352.113355884501,4366.17185267857,100%
352.328596106122,4312.98968005952,100%
352.543825395002,4304.37520833333,100%
352.759043748855,4369.78017857143,100%
352.974251165392,4336.3625297619,100%
353.189447642324,4259.93753720238,100%
353.404633177362,4287.73139880952,100%
353.619807768219,4310.61663690476,100%
353.834971412607,4264.4235639881,100%
354.050124108236,4212.11909226191,100%
354.265265852818,4165.17834821429,100%
354.480396644065,4194.92265625,100%
354.695516479689,4224.1468452381,100%
354.9106253574,4180.586875,100%
355.125723274911,4164.95079613095,100%
355.340810229934,4213.19183779762,100%
355.555886220179,4219.3682514881,100%
355.770951243359,4171.38726934524,100%
355.986005297185,4200.5139360119,100%
356.201048379369,4244.49650297619,100%
356.416080487621,4249.69769345238,100%
356.631101619655,4180.81442708333,100%
356.846111773181,4178.99401041667,100%
357.061110945911,4222.39144345238,100%
357.276099135557,4225.6421875,100%
357.49107633983,4192.35456845238,100%
357.706042556441,4194.56507440476,100%
357.920997783104,4213.354375,90.2943018159034%
358.135942017528,4269.98233630952,76.1637689287693%
358.350875257425,4241.73337053571,67.1874999999998%
358.565797500508,4253.79363095238,62.2775800711744%
358.780708744488,4310.38908482143,62.4324324324324%
358.995608987076,4364.93656994048,53.6533559898058%
359.210498225985,4288.08898065476,46.7653276955606%
359.425376458925,4281.4899702381,41.2937347436946%
359.640243683608,4344.45688244048,41.5286144578332%
359.855099897745,4339.35321428571,42.4188998589549%
360.06994509905,4278.92188244048,32.9182093571194%
360.284779285232,4271.86776785714,30.4134142815842%
360.499602454003,4294.78551339286,28.817541111982%
360.714414603076,4341.62873511905,25.9444048467575%
360.929215730162,4289.64933779762,22.9139922978173%
361.144005832972,4292.08739583333,25.2449567723343%
361.358784909218,4345.46461309524,23.3174350821417%
361.573552956612,4326.48026785714,23.0034450360166%
361.788309972865,4267.54427827381,21.4949263970271%
362.003055955688,4242.61107142857,20.0771174046002%
362.217790902794,4294.16787202381,20.1850709438614%
362.432514811894,4327.06540178571,18.2929642445212%
362.647227680699,4270.8275297619,16.9875909285409%
362.861929506922,4265.98392113095,16.6715961747019%
363.076620288273,4306.68323660714,16.3383121048289%
363.291300022465,4315.6227827381,15.3613445378151%
363.505968707208,4241.50581845238,11.4605501694648%
363.720626340215,4230.55081101191,10.0818041123149%
363.935272919197,4317.41069196429,10.1904629500906%
364.149908441866,4304.79780505952,9.50580258182302%
364.364532905934,4249.11255952381,8.82802469890579%
364.579146309111,4272.0628125,9.08881332488047%
364.79374864911,4322.0267485119,9.52172485498519%
365.008339923641,4330.73874255952,9.91825896808475%
365.222920130418,4263.02574404762,9.73993372828613%
365.437489267151,4270.11236607143,9.94736587956918%
365.652047331552,4322.09176339286,10.1323426979337%
365.866594321332,4320.53140625,10.9133886361608%
366.081130234203,4298.49136160714,10.7863033809753%
366.295655067877,4289.03169642857,10.7318096036904%
366.510168820066,4334.8671875,10.9489642871621%
366.72467148848,4295.273125,11.2277102729998%
366.939163070832,4239.00274553571,11.4494752164254%
367.153643564833,4224.47191964286,11.4758374007973%
367.368112968194,4294.33040922619,11.9717025854208%
367.582571278628,4290.72208333333,12.190326386158%
367.797018493846,4239.68540178571,11.8599050924286%
368.011454611559,4214.94723958333,13.1808051260621%
368.225879629479,4271.5101860119,14.3493488387908%
368.440293545318,4243.22871279762,14.0747234960885%
368.654696356787,4201.94426339286,13.8064948108471%
368.869088061598,4207.50303571429,13.4203292153812%
369.083468657462,4249.86023065476,13.7891457616003%
369.297838142092,4281.52247767857,13.2263744864018%
369.512196513198,4240.660625,13.054635223803%
369.726543768492,4228.08024553571,13.3545055015557%
369.940879905687,4302.58729910714,13.5082573487215%
370.155204922492,4297.67867559524,12.8082584591857%
370.369518816621,4262.3755952381,12.5925216947423%
370.583821585784,4292.4124702381,12.546266751755%
370.798113227694,4290.78709821429,12.4796215196752%
371.012393740062,4355.05430803571,12.0520752771334%
371.226663120598,4341.40118303571,11.7765052250155%
371.440921367016,4338.83309523809,11.3538541802529%
371.655168477027,4416.29832589286,11.6743066319294%
