Layer Title, Color, Specimen ID
Layer 1, Blue, 4EP3_01_20190730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1101.12453125,46.1538461538466%
345.435498861008,1063.5784375,100%
345.651076862504,1060.16515625,100%
345.866644002202,2625.4959375,100%
346.082200277813,2461.6584375,0%
346.297745687047,2316.25265625,100%
346.513280227618,2869.20421875,0%
346.728803897236,2555.865,100%
346.944316693613,2444.59203125,98.0198019801979%
347.15981861446,2776.36296875,0%
347.37530965749,2376.84652529762,0%
347.590789820413,2462.82870535714,0%
347.806259100942,2545.00751488095,0%
348.021717496787,2627.08880208333,0%
348.237165005661,2627.15381696429,0%
348.452601625276,2658.68603422619,0%
348.668027353342,2699.58039434524,0%
348.883442187571,2686.57741815476,0%
349.098846125676,2690.38078869048,0%
349.314239165367,2729.90983630952,0%
349.529621304356,2722.40061755952,0%
349.744992540355,2761.73462053571,0%
349.960352871075,2785.04245535714,0%
350.175702294228,2798.11044642857,0%
350.391040807526,2804.70945684524,0%
350.606368408679,2841.54038690476,0%
350.821685095401,2872.81254464286,0%
351.036990865402,2880.58182291667,0%
351.252285716393,2890.23653273809,0%
351.467569646088,2882.07716517857,0%
351.682842652196,2858.21670386905,0%
351.89810473243,2869.59430803571,0%
352.113355884501,2874.1128422619,0%
352.328596106122,2880.35427083333,0%
352.543825395002,2866.37607142857,0%
352.759043748855,2878.59886904762,0%
352.974251165392,2858.44425595238,0%
353.189447642324,2843.9459375,0%
353.404633177362,2869.95188988095,0%
353.619807768219,2854.02324404762,0%
353.834971412607,2820.47556547619,0%
354.050124108236,2816.5096577381,0%
354.265265852818,2783.64463541667,0%
354.480396644065,2763.91261904762,0%
354.695516479689,2782.47436755952,0%
354.9106253574,2787.74057291667,0%
355.125723274911,2764.20518601191,0%
355.340810229934,2754.12787946429,0%
355.555886220179,2754.16038690476,0%
355.770951243359,2762.0271875,0%
355.986005297185,2780.29636904762,0%
356.201048379369,2791.80400297619,0%
356.416080487621,2790.34116815476,0%
356.631101619655,2781.79171130952,0%
356.846111773181,2756.85850446429,0%
357.061110945911,2764.36772321429,0%
357.276099135557,2768.88625744048,0%
357.49107633983,2796.74513392857,0%
357.706042556441,2804.31936755952,0%
357.920997783104,2778.80102678571,0%
358.135942017528,2811.63354166667,0%
358.350875257425,2843.97844494048,0%
358.565797500508,2841.73543154762,0%
358.780708744488,2848.91957589286,0%
358.995608987076,2882.04465773809,0%
359.210498225985,2868.84663690476,0%
359.425376458925,2852.36536458333,0%
359.640243683608,2856.39628720238,0%
359.855099897745,2853.17805059524,0%
360.06994509905,2844.69360863095,0%
360.284779285232,2829.57764880952,0%
360.499602454003,2805.48963541667,0%
360.714414603076,2830.22779761905,0%
360.929215730162,2824.53899553571,0%
361.144005832972,2813.87655505952,0%
361.358784909218,2829.48012648809,0%
361.573552956612,2820.50807291667,0%
361.788309972865,2816.7697172619,0%
362.003055955688,2786.79785714286,0%
362.217790902794,2779.67872767857,0%
362.432514811894,2798.30549107143,0%
362.647227680699,2786.11520089286,0%
362.861929506922,2749.8694047619,0%
363.076620288273,2758.09378720238,0%
363.291300022465,2765.70052827381,0%
363.505968707208,2759.45909970238,0%
363.720626340215,2750.51955357143,0%
363.935272919197,2788.65078125,0%
364.149908441866,2783.57962053571,0%
364.364532905934,2794.63215029762,0%
364.579146309111,2811.92610863095,0%
364.79374864911,2817.58240327381,0%
365.008339923641,2822.1009375,0%
365.222920130418,2816.60718005952,0%
365.437489267151,2825.67675595238,0%
365.652047331552,2834.55128720238,0%
365.866594321332,2833.18597470238,0%
366.081130234203,2829.90272321429,0%
366.295655067877,2830.4228422619,0%
366.510168820066,2827.20460565476,0%
366.72467148848,2804.25435267857,0%
366.939163070832,2804.12432291667,0%
367.153643564833,2804.41688988095,0%
367.368112968194,2827.98478422619,0%
367.582571278628,2823.92135416667,0%
367.797018493846,2813.06386904762,0%
368.011454611559,2781.59666666667,0%
368.225879629479,2787.25296130952,0%
368.440293545318,2763.84760416667,0%
368.654696356787,2768.17109375,0%
368.869088061598,2764.66029017857,0%
369.083468657462,2765.76554315476,0%
369.297838142092,2789.07337797619,0%
369.512196513198,2803.24662202381,0%
369.726543768492,2786.83036458333,0%
369.940879905687,2801.68626488095,0%
370.155204922492,2800.45098214286,0%
370.369518816621,2822.81610119048,0%
370.583821585784,2849.60223214286,0%
370.798113227694,2816.70470238095,0%
371.012393740062,2853.69816964286,0%
371.226663120598,2875.12057291667,0%
371.440921367016,2854.9984672619,0%
371.655168477027,2869.39926339286,0%
371.869404448341,2857.98915178571,0%
372.083629278672,2884.87280505952,0%
372.29784296573,2899.76121279762,0%
372.512045507227,2916.53505208333,0%
372.726236900874,2924.23931547619,0%
372.940417144384,2932.52871279762,0%
373.154586235468,2937.46984375,0%
373.368744171837,2939.16023065476,0%
373.582890951202,2938.93267857143,0%
373.797026571277,2911.00878720238,0%
374.011151029772,2890.78915922619,0%
374.225264324398,2896.83554315476,0%
374.439366452868,2887.79847470238,0%
374.653457412893,2875.99827380952,0%
374.867537202184,2844.7586235119,0%
375.081605818454,2844.56357886905,0%
375.295663259413,2872.87755952381,0%
375.509709522774,2841.47537202381,0%
375.723744606248,2845.34375744048,0%
375.937768507546,2859.90709077381,0%
376.15178122438,2849.47220238095,0%
376.365782754462,2847.39172619048,0%
376.579773095504,2838.09459821429,0%
376.793752245216,2839.16734375,0%
377.007720201311,2841.73543154762,0%
377.2216769615,2845.96139880952,0%
377.435622523495,2842.38558035714,0.0508061238314957%
377.649556885007,2843.62086309524,0%
377.863480043748,2817.35485119048,0%
378.07739199743,2813.55148065476,0%
378.291292743764,2821.54831101191,0%
378.505182280461,2834.09618303571,0%
378.719060605234,2836.79430059524,0%
378.932927715794,2826.61947172619,0%
379.146783609852,2844.88865327381,0%
379.36062828512,2845.05119047619,0%
379.57446173931,2826.09935267857,0%
379.788283970133,2836.11164434524,0.410480349344948%
380.002094975302,2851.16258928571,0.481127212326046%
380.215894752526,2868.87914434524,0.67315513421024%
380.429683299519,2884.41770089286,0.943991657748116%
380.643460613992,2870.89460565476,0.720817643894571%
380.857226693655,2873.13761904762,0.611952951149688%
381.070981536222,2877.29857142857,0.618679976084624%
381.284725139403,2851.87775297619,0.515398157834226%
381.49845750091,2844.0759672619,0.499403697078127%
381.712178618455,2843.71838541667,0.214917208030083%
381.925888489749,2842.71065476191,0%
382.139587112504,2857.37151041667,0.141992551210378%
382.353274484432,2877.20104910714,0.245404349110395%
382.566950603243,2893.87736607143,0.47438540489017%
382.780615466651,2996.89344494048,0.47609772987942%
382.994269072365,2975.47104166667,0.6506495967657%
383.207911418098,2969.32713541667,1.04954594838369%
383.421542501562,2967.86430059524,1.14149296848356%
383.635162320468,2971.34259672619,1.21735715688198%
383.848770872527,2990.91207589286,1.39981999578714%
384.062368155452,3003.72000744048,1.5144424268519%
384.275954166954,3006.67818452381,1.60881381901755%
384.489528904744,3000.24171130952,1.83177570093455%
384.703092366534,2948.09977678571,1.95117698343501%
384.916644550035,2929.21295386905,1.86187930239312%
385.13018545296,2944.75151041667,2.00834724540901%
385.34371507302,2950.37529761905,2.21766648769139%
385.557233407926,2950.79789434524,2.51249107780158%
385.77074045539,2982.88273809524,2.69138941428173%
385.984236213123,2988.27897321429,2.72637421120659%
386.197720678838,2982.85023065476,2.82067607385581%
386.411193850246,2991.75726934524,3.18108373247155%
386.624655725058,2994.58541666667,3.16026130482731%
386.838106300986,3017.17808779762,3.34730340796293%
387.051545575742,3011.58680803571,3.38196107985894%
387.264973547037,2909.87102678571,3.47446564432548%
387.478390212582,2932.85378720238,3.50453094096204%
387.69179557009,2945.04407738095,3.62302369045815%
387.905189617272,2950.99293898809,3.86930775954398%
