Layer Title, Color, Specimen ID
Layer 1, Blue, 1EA3_02_20190806

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1288.855,100%
345.435498861008,1215.81078125,100%
345.651076862504,1279.2978125,100%
345.866644002202,3291.08578125,0%
346.082200277813,3146.36265625,0%
346.297745687047,3044.646875,100%
346.513280227618,3846.76796875,100%
346.728803897236,3183.22609375,100%
346.944316693613,2969.5546875,100%
347.15981861446,3724.5725,100%
347.37530965749,3010.35152529762,3.3950617283918%
347.590789820413,3125.42786458333,17.6291793313051%
347.806259100942,3236.83086309524,22.3404255319089%
348.021717496787,3335.65348214286,57.0512820512771%
348.237165005661,3329.70462053571,96.6887417218595%
348.452601625276,3369.81880208333,93.7853107344652%
348.668027353342,3424.7563764881,95.2941176470607%
348.883442187571,3386.85270089286,100%
349.098846125676,3382.13912202381,100%
349.314239165367,3441.79027529762,100%
349.529621304356,3425.11395833333,100%
349.744992540355,3457.26381696429,100%
349.960352871075,3470.4943452381,100%
350.175702294228,3488.99107886905,100%
350.391040807526,3493.18453869048,100%
350.606368408679,3505.60238095238,0%
350.821685095401,3533.03866071429,0%
351.036990865402,3550.49515625,0%
351.252285716393,3564.44084821429,0%
351.467569646088,3527.60991815476,0%
351.682842652196,3507.16273809524,0%
351.89810473243,3527.60991815476,0%
352.113355884501,3535.44421130952,0%
352.328596106122,3520.52329613095,0%
352.543825395002,3509.79584077381,0%
352.759043748855,3539.73519345238,0%
352.974251165392,3512.10386904762,0%
353.189447642324,3469.94171875,0%
353.404633177362,3491.2340922619,0%
353.619807768219,3485.38275297619,0%
353.834971412607,3439.51475446429,0%
354.050124108236,3421.83070684524,0%
354.265265852818,3385.38986607143,0%
354.480396644065,3377.45805059524,0%
354.695516479689,3402.81385416667,0%
354.9106253574,3388.44556547619,0%
355.125723274911,3372.41939732143,0%
355.340810229934,3385.77995535714,0%
355.555886220179,3388.67311755952,0%
355.770951243359,3379.79858630952,0%
355.986005297185,3402.81385416667,2.79383429672201%
356.201048379369,3422.51336309524,2.26480836236575%
356.416080487621,3419.88026041667,0%
356.631101619655,3395.10959077381,0.636435958632865%
356.846111773181,3382.75676339286,7.47303543913637%
357.061110945911,3395.75973958333,8.94736842105339%
357.276099135557,3396.99502232143,5.96421471172657%
357.49107633983,3401.70860119048,8.83507853403228%
357.706042556441,3407.13734375,8.11648079306013%
357.920997783104,3398.68540922619,11.4070642733055%
358.135942017528,3441.1401264881,9.01194353963207%
358.350875257425,3449.55955357143,4.38104941416208%
358.565797500508,3455.57343005953,10.9339407744884%
358.780708744488,3474.23270089286,9.72279685560689%
358.995608987076,3522.24619047619,11.4587122590038%
359.210498225985,3494.19226934524,12.3398516520562%
359.425376458925,3486.55302083333,14.2543171114597%
359.640243683608,3510.57601934524,12.6578560939791%
359.855099897745,3503.16432291667,11.0898138006574%
360.06994509905,3480.01902529762,8.74803562074323%
360.284779285232,3471.01446428571,7.65395163300926%
360.499602454003,3466.13834821429,9.05755560651197%
360.714414603076,3507.55282738095,10.3840377601373%
360.929215730162,3493.76967261905,12.418942817842%
361.144005832972,3484.04994791667,9.55180014695057%
361.358784909218,3510.47849702381,8.67120954003383%
361.573552956612,3496.63032738095,8.31600831600837%
361.788309972865,3476.80078869048,7.74193548387109%
362.003055955688,3456.38611607143,7.5167037861911%
362.217790902794,3469.64915178571,7.65631093201658%
362.432514811894,3501.34390625,6.27147766323018%
362.647227680699,3483.4648139881,8.31099195710478%
362.861929506922,3468.51139136905,8.00668966238134%
363.076620288273,3478.91377232143,6.29197945476097%
363.291300022465,3484.11496279762,5.89497248390987%
363.505968707208,3458.23904017857,6.5710560625816%
363.720626340215,3450.27471726191,6.50612244897966%
363.935272919197,3506.93518601191,6.19441651844407%
364.149908441866,3498.28820684524,6.97605235757857%
364.364532905934,3487.91833333333,6.67187722040664%
364.579146309111,3509.37324404762,7.26601811472648%
364.79374864911,3527.41487351191,7.12446904363505%
365.008339923641,3530.40555803571,6.01079337510087%
365.222920130418,3496.95540178571,6.1121049493142%
365.437489267151,3504.72468005952,6.02278582469814%
365.652047331552,3528.06502232143,6.33431410647866%
365.866594321332,3526.92726190476,6.34621595435459%
366.081130234203,3519.97066964286,6.84860701917601%
366.295655067877,3514.8670014881,6.49763080955735%
366.510168820066,3521.2709672619,6.03232303384576%
366.72467148848,3487.20316964286,5.60497369679572%
366.939163070832,3462.46500744048,6.28342867773578%
367.153643564833,3452.38770089286,5.7823596792668%
367.368112968194,3484.24499255952,5.7091073855911%
367.582571278628,3487.04063244048,6.27652445834267%
367.797018493846,3468.64142113095,5.9665345662704%
368.011454611559,3436.84914434524,5.29133029133023%
368.225879629479,3451.96510416667,5.56521739130443%
368.440293545318,3425.79661458333,5.42173875507211%
368.654696356787,3418.09235119048,5.23914145681928%
368.869088061598,3422.57837797619,5.44548234407072%
369.083468657462,3433.59840029762,5.20425992179046%
369.297838142092,3464.3504389881,5.84727990460129%
369.512196513198,3457.68641369048,5.79614958335057%
369.726543768492,3445.62615327381,5.91839235387817%
369.940879905687,3477.12586309524,5.77332242225859%
370.155204922492,3475.07789434524,5.92357206876881%
370.369518816621,3476.41069940476,5.9237560519143%
370.583821585784,3509.63330357143,5.79567376759853%
370.798113227694,3480.89672619048,5.83662388943727%
371.012393740062,3539.24758184524,6.51787559413101%
371.226663120598,3558.004375,7.13841045860147%
371.440921367016,3545.09892113095,6.91576257696975%
371.655168477027,3579.81686755952,6.91636518408185%
371.869404448341,3567.30150297619,6.76736900828224%
372.083629278672,3574.77821428572,6.8016368727117%
372.29784296573,3581.76731398809,7.41883610761%
372.512045507227,3608.65096726191,7.54874407166699%
372.726236900874,3620.71122767857,7.09786176914202%
372.940417144384,3611.77168154762,6.91324815063883%
373.154586235468,3615.28248511905,6.57846715328472%
373.368744171837,3631.21113095238,6.94508114055194%
373.582890951202,3630.52847470238,6.39429972701612%
373.797026571277,3586.61092261905,6.10833294387069%
374.011151029772,3578.12648065476,6.15549747993276%
374.225264324398,3596.3631547619,5.64844737951378%
374.439366452868,3583.19764136905,5.76293385723648%
374.653457412893,3561.19010416667,5.8424865622809%
374.867537202184,3538.04480654762,5.95897101921198%
375.081605818454,3544.41626488095,5.5831438251264%
375.295663259413,3588.56136904762,5.76931959905773%
375.509709522774,3536.25689732143,5.57249792070973%
375.723744606248,3541.4905952381,5.71678241273054%
375.937768507546,3567.65908482143,5.56476111571403%
376.15178122438,3549.2598735119,5.53884026258202%
376.365782754462,3537.06958333333,5.69780021637218%
