Layer Title, Color, Specimen ID
Layer 1, Blue, 1WP1_03_20190611

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1325.7184375,0%
345.435498861008,1339.3715625,100%
345.651076862504,1348.92875,0%
345.866644002202,3535.47671875,0%
346.082200277813,3396.21484375,0%
346.297745687047,3327.94921875,0%
346.513280227618,4289.811875,0%
346.728803897236,3426.934375,0%
346.944316693613,3127.24828125,0%
347.15981861446,4166.93375,0%
347.37530965749,3262.80430803571,0%
347.590789820413,3396.57242559524,0%
347.806259100942,3521.49851934524,0%
348.021717496787,3627.83035714286,0%
348.237165005661,3622.36910714286,0%
348.452601625276,3672.04047619048,0%
348.668027353342,3734.84485119048,0%
348.883442187571,3685.85613839286,0%
349.098846125676,3680.42739583333,0%
349.314239165367,3754.83692708333,0%
349.529621304356,3737.47795386905,0%
349.744992540355,3768.06745535714,100%
349.960352871075,3781.26547619048,100%
350.175702294228,3811.78996279762,100%
350.391040807526,3820.40443452381,100%
350.606368408679,3827.03595238095,100%
350.821685095401,3860.51861607143,100%
351.036990865402,3890.88056547619,100%
351.252285716393,3908.27204613095,100%
351.467569646088,3856.35766369048,100%
351.682842652196,3837.92594494048,100%
351.89810473243,3867.02010416667,100%
352.113355884501,3876.25221726191,100%
352.328596106122,3849.82366815476,100%
352.543825395002,3837.14576636905,100%
352.759043748855,3876.05717261905,100%
352.974251165392,3859.99849702381,100%
353.189447642324,3806.16617559524,100%
353.404633177362,3828.62881696429,100%
353.619807768219,3827.88114583333,100%
353.834971412607,3775.9017485119,100%
354.050124108236,3748.75803571429,100%
354.265265852818,3706.88845238095,100%
354.480396644065,3712.38220982143,100%
354.695516479689,3744.95466517857,100%
354.9106253574,3716.86823660714,100%
355.125723274911,3701.4922172619,100%
355.340810229934,3719.79390625,100%
355.555886220179,3719.17626488095,100%
355.770951243359,3698.07893601191,100%
355.986005297185,3720.02145833333,100%
356.201048379369,3746.61254464286,100%
356.416080487621,3753.34158482143,100%
356.631101619655,3716.93325148809,100%
356.846111773181,3714.26764136905,100%
357.061110945911,3736.24267113095,100%
357.276099135557,3742.06150297619,100%
357.49107633983,3723.36972470238,100%
357.706042556441,3729.51363095238,100%
357.920997783104,3728.24584077381,100%
358.135942017528,3775.93425595238,100%
358.350875257425,3775.41413690476,100%
358.565797500508,3781.85061011905,100%
358.780708744488,3814.42306547619,100%
358.995608987076,3866.79255208333,100%
359.210498225985,3816.14595982143,100%
359.425376458925,3807.0438764881,100%
359.640243683608,3838.21851190476,100%
359.855099897745,3834.87024553571,100%
360.06994509905,3802.29779017857,100%
360.284779285232,3790.95269345238,100%
360.499602454003,3797.64922619048,100%
360.714414603076,3842.76955357143,100%
360.929215730162,3809.57945684524,100%
361.144005832972,3801.90770089286,100%
361.358784909218,3828.69383184524,100%
361.573552956612,3811.52990327381,100%
361.788309972865,3775.44664434524,100%
362.003055955688,3748.53048363095,100%
362.217790902794,3768.55506696429,100%
362.432514811894,3799.43713541667,100%
362.647227680699,3768.58757440476,100%
362.861929506922,3755.81215029762,100%
363.076620288273,3775.57667410714,100%
363.291300022465,3779.08747767857,100%
363.505968707208,3737.51046130952,100%
363.720626340215,3733.08944940476,100%
363.935272919197,3796.54397321429,100%
364.149908441866,3783.99610119048,100%
364.364532905934,3754.93444940476,100%
364.579146309111,3773.65873511905,100%
364.79374864911,3803.92316220238,100%
365.008339923641,3808.37668154762,100%
365.222920130418,3758.8353422619,100%
365.437489267151,3767.54733630952,100%
365.652047331552,3796.77152529762,100%
365.866594321332,3792.80561755952,100%
366.081130234203,3781.07043154762,100%
366.295655067877,3770.05040922619,100%
366.510168820066,3791.11523065476,100%
366.72467148848,3765.01175595238,100%
366.939163070832,3727.20560267857,98.1463741737714%
367.153643564833,3714.39767113095,96.1431072831385%
367.368112968194,3758.12017857143,97.9994404029098%
367.582571278628,3755.35704613095,97.1514173772759%
367.797018493846,3728.47339285714,94.2253392840878%
368.011454611559,3697.62383184524,93.7280820070138%
368.225879629479,3720.24901041667,96.3884646482796%
368.440293545318,3692.3576264881,95.6589911298271%
368.654696356787,3679.19211309524,93.3247525631352%
368.869088061598,3687.5790327381,94.0284694372218%
369.083468657462,3711.01689732143,96.4506172839506%
369.297838142092,3743.42681547619,97.5390314898122%
369.512196513198,3726.55545386905,93.7183606990358%
369.726543768492,3712.57725446429,93.9474265518004%
369.940879905687,3754.93444940476,97.6800707026072%
370.155204922492,3753.89421130952,98.0197144498961%
370.369518816621,3743.62186011905,93.8222065437869%
370.583821585784,3776.68192708333,94.7680857661809%
370.798113227694,3760.42820684524,98.0498036415567%
371.012393740062,3824.1102827381,100%
371.226663120598,3822.45240327381,99.3143932604409%
371.440921367016,3816.6010639881,100%
371.655168477027,3861.2337797619,100%
371.869404448341,3851.02644345238,100%
372.083629278672,3845.82525297619,100%
372.29784296573,3851.18898065476,100%
372.512045507227,3890.39295386905,100%
372.726236900874,3907.29682291667,100%
372.940417144384,3888.05241815476,100%
373.154586235468,3893.57868303571,100%
373.368744171837,3927.77651041667,100%
373.582890951202,3930.47462797619,100%
373.797026571277,3875.86212797619,100%
374.011151029772,3870.82347470238,100%
374.225264324398,3902.03061755952,100%
374.439366452868,3893.15608630952,100%
374.653457412893,3863.18422619048,100%
374.867537202184,3848.32832589286,100%
375.081605818454,3865.3297172619,100%
375.295663259413,3913.63577380952,100%
375.509709522774,3843.51722470238,100%
375.723744606248,3851.25399553571,100%
375.937768507546,3881.5834375,100%
376.15178122438,3865.68729910714,100%
376.365782754462,3837.82842261905,100%
376.579773095504,3835.0327827381,100%
376.793752245216,3863.67183779762,100%
377.007720201311,3862.72912202381,100%
377.2216769615,3835.87797619048,100%
377.435622523495,3831.91206845238,100%
377.649556885007,3858.34061755952,100%
377.863480043748,3807.79154761905,100%
378.07739199743,3777.88470238095,100%
378.291292743764,3776.38936011905,97.7373969038064%
378.505182280461,3805.15844494048,99.2605158989081%
378.719060605234,3810.16459077381,98.2109065886805%
378.932927715794,3774.69897321429,94.012958599798%
379.146783609852,3796.25140625,92.7953293859468%
379.36062828512,3804.54080357143,92.8227320976565%
379.57446173931,3771.64327380952,90.6364625740659%
379.788283970133,3755.58459821429,86.0519163351322%
380.002094975302,3773.95130208333,85.1181010743513%
380.215894752526,3824.89046130952,87.4353906962603%
380.429683299519,3843.38719494048,86.1848702046273%
380.643460613992,3811.98500744048,82.6875545216633%
380.857226693655,3808.79927827381,80.6365481149205%
381.070981536222,3846.28035714286,82.2923984825066%
381.284725139403,3804.63832589286,79.5467851362056%
381.49845750091,3777.65715029762,76.0849648807302%
381.712178618455,3773.91879464286,74.4690073688772%
381.925888489749,3795.34119791667,74.6567972087259%
382.139587112504,3812.70017113095,73.7211022153629%
382.353274484432,3826.19075892857,71.5728398933668%
382.566950603243,3820.53446428571,68.5285266842719%
382.780615466651,3926.15113839286,67.1980067243035%
382.994269072365,3889.06014880952,64.5345935949745%
383.207911418098,3862.30652529762,61.7590548019845%
383.421542501562,3867.67025297619,60.5555867647886%
383.635162320468,3890.06787946429,60.9297970200226%
383.848770872527,3922.99791666667,60.5333189968012%
384.062368155452,3918.60941220238,57.949917229419%
384.275954166954,3913.92834077381,56.3024129238051%
384.489528904744,3920.29979910714,56.3537298817385%
384.703092366534,3833.50493303571,53.1395863017737%
384.916644550035,3791.70036458333,50.4032549293402%
385.13018545296,3802.33029761905,49.4049442650767%
385.34371507302,3825.80066964286,49.7968605724839%
385.557233407926,3816.63357142857,48.4775297383924%
385.77074045539,3836.30057291667,46.4976695101574%
385.984236213123,3844.88253720238,45.959194203771%
386.197720678838,3869.23061011905,46.7253402789447%
386.411193850246,3879.34042410714,45.9862267447836%
386.624655725058,3846.31286458333,43.110015235346%
386.838106300986,3859.80345238095,41.7577887276939%
387.051545575742,3901.51049851191,43.4428429042398%
387.264973547037,3814.00046875,43.8091482649842%
387.478390212582,3832.36717261905,42.7802080652869%
387.69179557009,3835.19531994048,41.5869483281584%
387.905189617272,3839.97391369048,41.1265622249604%
388.11857235184,3836.49561755952,40.1102307957286%
388.331943771505,3812.66766369048,37.6887810140237%
388.545303873978,3825.4755952381,36.9908341881473%
388.758652656972,3866.82505952381,38.0169050715215%
388.971990118198,3861.68888392857,37.2630672027571%
389.185316255368,3883.24131696429,36.6743025700568%
389.398631066192,3884.50910714286,36.3460771990066%
389.611934548384,3876.51227678571,35.9356922845766%
389.825226699653,3881.35588541667,35.2444149524441%
390.038507517713,3869.94577380952,33.5216599716787%
390.251777000274,3868.77550595238,33.4067652075043%
390.465035145049,3930.53964285714,33.7865435725276%
390.678281949748,3930.34459821428,33.0813579283239%
390.891517412083,3906.80921130952,31.5071616329596%
391.104741529767,3905.15133184524,30.7834791518878%
391.31795430051,3896.7319047619,31.0244695679108%
391.531155722024,3896.30930803571,30.3880157793929%
391.74434579202,3867.05261160714,29.4487638682624%
391.957524508211,3868.97055059524,28.5588278531876%
392.170691868309,3892.86351934524,29.0235625406147%
392.383847870023,3894.48889136905,28.5987825778618%
392.596992511067,3866.66252232143,27.7169822245382%
392.810125789151,3878.78779761905,27.4773234878527%
393.023247701988,3901.05539434524,27.8062365783822%
393.236358247288,3865.91485119048,27.0840873446736%
393.449457422764,3853.52951636905,26.2622022752467%
393.662545226128,3869.58819196429,25.5464524088192%
393.875621655089,3868.35290922619,25.2026865702629%
394.088686707362,3882.36361607143,25.097206772327%
394.301740380656,3872.93645833333,23.84427248306%
394.514782672683,3855.28491815476,23.9159610792034%
394.727813581156,3850.79889136905,23.6181781176402%
394.940833103785,3784.71126488095,22.778859395033%
395.153841238283,3759.64802827381,21.7994959762415%
395.36683798236,3755.77964285714,21.5763619439094%
395.579823333729,3764.39411458333,22.0826668605497%
395.792797290101,3754.38182291667,21.7876945090324%
396.005759849188,3713.45495535714,20.6766487598583%
396.218711008701,3733.3170014881,20.03957624043%
396.431650766351,3750.22087053571,20.2737367797578%
396.644579119852,3736.53523809524,19.8069864520952%
396.857496066913,3729.12354166667,19.363614563436%
397.070401605247,3718.2985639881,18.932129946223%
397.283295732565,3730.13127232143,19.2831858407079%
397.496178446579,3734.06467261905,19.1269526603759%
397.709049745,3726.65297619048,18.4284597341673%
397.921909625541,3740.33860863095,18.1020186203652%
398.134758085912,3765.85694940476,18.5880528720081%
398.347595123825,3819.81930059524,18.760364686902%
398.560420736992,3829.86409970238,18.2189590857955%
398.773234923125,3832.56221726191,18.5058159050774%
398.986037679935,3849.59611607143,18.4923422385997%
399.198829005133,3853.20444196429,18.450950559529%
399.411608896431,3858.11306547619,17.9685467826185%
399.624377351542,3861.03873511905,18.060082384433%
399.837134368175,3883.27382440476,18.2943962061144%
400.049879944044,3967.95570684524,17.4606820515592%
400.262614076859,3973.059375,17.0459244241107%
400.475336764333,3971.88910714286,17.0656391036977%
400.688048004176,3996.33470238095,17.5190488316064%
400.900747794101,3984.72954613095,17.2982707538584%
401.113436131818,3963.92478422619,16.894484489022%
