Layer Title, Color, Specimen ID
Layer 1, Blue, 3WP3_02_20190807

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1337.32359375,100%
345.435498861008,1298.4121875,100%
345.651076862504,1331.1796875,100%
345.866644002202,3450.82734375,100%
346.082200277813,3274.019375,100%
346.297745687047,3202.34046875,100%
346.513280227618,4097.98546875,75.7575757575753%
346.728803897236,3371.63921875,0%
346.944316693613,3068.53984375,0%
347.15981861446,3996.95234375,100%
347.37530965749,3179.94284226191,100%
347.590789820413,3305.81165178571,0%
347.806259100942,3429.73001488095,0%
348.021717496787,3533.88385416667,0%
348.237165005661,3530.04797619048,0%
348.452601625276,3576.95621279762,0%
348.668027353342,3641.74354166667,0%
348.883442187571,3601.79189732143,0%
349.098846125676,3597.43590029762,0%
349.314239165367,3668.26961309524,0%
349.529621304356,3655.29914434524,0%
349.744992540355,3686.27873511905,0%
349.960352871075,3701.62224702381,0%
350.175702294228,3727.82324404762,0%
350.391040807526,3729.35109375,0%
350.606368408679,3737.90055059524,0%
350.821685095401,3770.76557291667,0%
351.036990865402,3797.38916666667,0%
351.252285716393,3815.00819940476,0%
351.467569646088,3771.44822916667,0%
351.682842652196,3753.56913690476,0%
351.89810473243,3776.64941964286,0%
352.113355884501,3784.35368303571,0%
352.328596106122,3758.51026785714,0%
352.543825395002,3747.84782738095,0%
352.759043748855,3783.37845982143,0%
352.974251165392,3758.18519345238,0%
353.189447642324,3707.18101934524,100%
353.404633177362,3727.92076636905,100%
353.619807768219,3724.18241071429,100%
353.834971412607,3671.84543154762,100%
354.050124108236,3650.26049107143,100%
354.265265852818,3609.69120535714,100%
354.480396644065,3609.04105654762,100%
354.695516479689,3639.63055803571,100%
354.9106253574,3623.18179315476,100%
355.125723274911,3608.94353422619,100%
355.340810229934,3625.97743303571,100%
355.555886220179,3621.71895833333,100%
355.770951243359,3603.6123139881,100%
355.986005297185,3623.47436011905,100%
356.201048379369,3646.35959821429,100%
356.416080487621,3646.58715029762,100%
356.631101619655,3613.72212797619,100%
356.846111773181,3603.31974702381,100%
357.061110945911,3621.06880952381,100%
357.276099135557,3625.16474702381,100%
357.49107633983,3623.63689732143,100%
357.706042556441,3626.43253720238,100%
357.920997783104,3620.22361607143,100%
358.135942017528,3664.72630208333,100%
358.350875257425,3669.4073735119,100%
358.565797500508,3669.63492559524,73.1931668856726%
358.780708744488,3698.07893601191,72.8024819027944%
358.995608987076,3748.14039434524,57.0750237416895%
359.210498225985,3707.60361607143,47.6608187134489%
359.425376458925,3697.29875744048,39.3844221105514%
359.640243683608,3728.24584077381,34.6927966101697%
359.855099897745,3721.58181547619,30.9283309283315%
360.06994509905,3694.60063988095,32.1074380165287%
360.284779285232,3685.46604910714,30.0037835792661%
360.499602454003,3683.38557291667,28.2009192383448%
360.714414603076,3723.23969494048,25.2390611416972%
360.929215730162,3702.66248511905,27.3628048780491%
361.144005832972,3700.25693452381,29.5056179775284%
361.358784909218,3731.3990625,27.2051436608396%
361.573552956612,3715.60044642857,24.8425196850387%
361.788309972865,3683.613125,20.5808980755524%
362.003055955688,3659.49260416667,17.5904021628933%
362.217790902794,3679.61470982143,16.9808405438816%
362.432514811894,3718.03850446429,17.7693496277567%
362.647227680699,3692.58517857143,18.049155145929%
362.861929506922,3678.44444196429,16.7380952380954%
363.076620288273,3695.80341517857,15.5750618951159%
363.291300022465,3700.25693452381,14.3887180574701%
363.505968707208,3668.13958333333,15.2746052239547%
363.720626340215,3661.24800595238,14.3074147916076%
363.935272919197,3722.06942708333,14.0852482020697%
364.149908441866,3710.82185267857,13.5510887772196%
364.364532905934,3692.71520833333,14.0003109452735%
364.579146309111,3713.71501488095,13.8911334753545%
364.79374864911,3735.59252232143,13.6914715719066%
365.008339923641,3746.71006696429,13.5996227940187%
365.222920130418,3706.59588541667,12.7323359886017%
365.437489267151,3714.33265625,12.4309563706325%
365.652047331552,3737.15287946429,11.4849466234856%
365.866594321332,3735.00738839286,11.528429838289%
366.081130234203,3725.48270833333,11.3211719181867%
366.295655067877,3722.36199404762,11.3498740689137%
366.510168820066,3737.93305803571,11.5497755070444%
366.72467148848,3704.80797619048,11.7907000100432%
366.939163070832,3671.58537202381,11.5309030166059%
367.153643564833,3661.99567708333,11.4705030414213%
367.368112968194,3705.97824404762,12.2102668625872%
367.582571278628,3707.60361607143,13.0414682631408%
367.797018493846,3682.89796130952,12.9101057312702%
368.011454611559,3653.70627976191,13.2466022889843%
368.225879629479,3673.04820684524,13.3274879438844%
368.440293545318,3646.03452380952,13.0358934100921%
368.654696356787,3634.98199404762,13.0595253422599%
368.869088061598,3638.13521577381,12.4027341902756%
369.083468657462,3661.11797619048,12.8952421591637%
369.297838142092,3693.43037202381,12.6165056770039%
369.512196513198,3678.31441220238,11.8579901569007%
369.726543768492,3667.74949404762,11.8931426167439%
369.940879905687,3708.93642113095,12.0211916074507%
370.155204922492,3707.01848214286,11.8229910151987%
370.369518816621,3704.77546875,11.9619829174342%
370.583821585784,3737.99807291667,12.1753723515838%
370.798113227694,3715.34038690476,12.4747048903878%
371.012393740062,3774.66646577381,12.2463799068814%
371.226663120598,3784.64625,12.160890029953%
371.440921367016,3774.50392857143,12.0625913507007%
371.655168477027,3816.21097470238,12.1443023806447%
371.869404448341,3802.85041666667,11.7456617456617%
372.083629278672,3803.04546130952,11.4648852643908%
372.29784296573,3808.14912946429,11.404929731623%
372.512045507227,3841.59928571429,11.0523509021421%
372.726236900874,3858.92575148809,11.0017606428603%
372.940417144384,3846.67044642857,10.998075336816%
373.154586235468,3850.63635416667,10.7839032333101%
373.368744171837,3876.80484375,11.3174966164186%
373.582890951202,3878.20266369048,11.7096789357401%
373.797026571277,3830.12415922619,12.1727624988186%
374.011151029772,3825.15052083333,12.7270140831713%
374.225264324398,3855.67500744048,13.465271530704%
374.439366452868,3838.7061235119,12.7629199581232%
374.653457412893,3812.86270833333,12.8219805380653%
374.867537202184,3792.61057291667,12.607011334832%
375.081605818454,3805.38599702381,12.2403952227924%
375.295663259413,3851.31901041667,11.8560169165706%
375.509709522774,3788.57965029762,11.6070999086055%
375.723744606248,3795.99134672619,11.6412859560068%
375.937768507546,3822.48491071429,11.3981615868408%
376.15178122438,3806.13366815476,11.5393927654834%
376.365782754462,3785.49144345238,11.3758796408638%
376.579773095504,3780.09520833333,11.2548262548263%
376.793752245216,3811.10730654762,12.0119977147209%
377.007720201311,3810.19709821429,12.0281690140845%
377.2216769615,3785.71899553571,11.9650614659395%
377.435622523495,3781.46052083333,12.3258355341045%
377.649556885007,3802.59035714286,12.4011147069399%
377.863480043748,3760.23316220238,11.8374085311439%
378.07739199743,3735.26744791667,11.2366020019488%
378.291292743764,3735.26744791667,10.9437618355573%
378.505182280461,3759.38796875,10.6909471116145%
378.719060605234,3762.05357886905,9.94691497693857%
378.932927715794,3735.59252232143,10.2756358369189%
379.146783609852,3761.89104166667,10.7123391052786%
379.36062828512,3770.01790178571,11.1115709319649%
379.57446173931,3742.38657738095,11.4437764055897%
379.788283970133,3731.72413690476,11.3282344932527%
380.002094975302,3752.78895833333,11.5637422757508%
380.215894752526,3801.03,11.6572708317245%
380.429683299519,3819.98183779762,11.9211042389502%
380.643460613992,3789.9774702381,11.1617396458472%
380.857226693655,3785.55645833333,10.7639515983385%
381.070981536222,3819.72177827381,10.7745779543198%
381.284725139403,3775.54416666667,9.819618261903%
381.49845750091,3757.04743303571,9.82891418444545%
381.712178618455,3757.37250744048,9.7735836473374%
381.925888489749,3776.16180803571,9.68468468468471%
382.139587112504,3799.92474702381,9.70106444005351%
382.353274484432,3818.42148065476,9.89347866476751%
382.566950603243,3812.37509672619,9.54583938074499%
382.780615466651,3917.56917410714,9.67960421697394%
382.994269072365,3884.02149553571,9.66047699681434%
383.207911418098,3859.83595982143,9.9015973015917%
383.421542501562,3862.4690625,10.0696626143969%
383.635162320468,3882.00603422619,9.9438051913299%
383.848770872527,3910.51505952381,9.42976719853518%
384.062368155452,3910.35252232143,9.43921889377364%
384.275954166954,3908.95470238095,9.62314939434722%
384.489528904744,3912.46550595238,9.58182656602672%
384.703092366534,3830.31920386905,9.40187137273482%
384.916644550035,3792.9681547619,9.19548226999701%
385.13018545296,3809.221875,9.5880488909008%
385.34371507302,3827.84863839286,9.6188306085879%
385.557233407926,3825.08550595238,9.81706525969808%
385.77074045539,3850.63635416667,10.0748003211765%
385.984236213123,3856.29264880952,10.0074558860078%
386.197720678838,3876.80484375,9.96145385562353%
386.411193850246,3890.26292410714,9.83195929154673%
386.624655725058,3860.12852678571,9.70057107578329%
386.838106300986,3873.9441889881,9.45958708751254%
387.051545575742,3910.15747767857,9.57427236265958%
387.264973547037,3822.41989583333,9.36677839045662%
387.478390212582,3847.97074404762,9.44243968018111%
387.69179557009,3854.99235119048,9.22312446976123%
387.905189617272,3862.89165922619,8.98771706903847%
388.11857235184,3861.49383928571,9.06184781528469%
388.331943771505,3845.59770089286,9.07953733186038%
388.545303873978,3860.06351190476,9.07850262627545%
388.758652656972,3895.00901041667,8.87579484149806%
388.971990118198,3894.45638392857,8.93311204835786%
389.185316255368,3921.76263392857,9.01610017889087%
389.398631066192,3925.50098958333,9.12656179382136%
389.611934548384,3917.43914434524,9.1174075185392%
389.825226699653,3928.78424107143,9.24229458060354%
390.038507517713,3921.0474702381,9.00263692797889%
390.251777000274,3927.15886904762,9.14928200099406%
390.465035145049,3989.50813988095,9.06757912745939%
390.678281949748,3998.80526785714,9.40838761166748%
390.891517412083,3982.87662202381,9.49017431447242%
391.104741529767,3984.72954613095,9.49944244827157%
391.31795430051,3973.51447916667,9.49090687914364%
391.531155722024,3978.16304315476,9.55402595540262%
391.74434579202,3954.53013392857,9.66665104947527%
391.957524508211,3961.55174107143,9.6681725411058%
392.170691868309,3978.03301339286,9.7015009528965%
392.383847870023,3985.8998139881,9.71011129162383%
392.596992511067,3965.90773809524,9.67518105728782%
392.810125789151,3984.98960565476,9.75288022722677%
393.023247701988,4009.46770833333,9.82621508365294%
393.236358247288,3978.00050595238,9.79673715022623%
393.449457422764,3966.75293154762,9.72766556125013%
393.662545226128,3985.93232142857,9.71687049757075%
393.875621655089,3989.5731547619,9.65565379246161%
394.088686707362,4002.64114583333,9.55704519053153%
394.301740380656,4001.76344494048,9.53603675104343%
394.514782672683,3983.33172619048,9.47229333553556%
394.727813581156,3975.04232886905,9.2981808689704%
394.940833103785,3917.53666666667,9.40801046611329%
395.153841238283,3896.30930803571,9.11485131246185%
395.36683798236,3899.69008184524,9.1139045136507%
395.579823333729,3907.13428571428,9.0304302734424%
395.792797290101,3904.76124255952,9.09008076206253%
396.005759849188,3873.94418898809,9.04533672421381%
396.218711008701,3902.71327380952,9.04311167036682%
396.431650766351,3921.14499255952,9.08445426215929%
396.644579119852,3922.99791666667,9.08914533164672%
396.857496066913,3917.40663690476,9.24028255029962%
397.070401605247,3910.77511904762,9.18545761485592%
397.283295732565,3920.16976934524,9.18517527428418%
397.496178446579,3921.27502232143,9.05618043436817%
397.709049745,3924.26570684524,9.08597363677823%
397.921909625541,3944.64787202381,9.12200521298247%
398.134758085912,3965.03003720238,9.04672686548242%
398.347595123825,4017.82212053571,9.0339215100319%
398.560420736992,4033.0030952381,9.01301087209862%
398.773234923125,4036.83897321429,9.09730014736302%
398.986037679935,4061.21955357143,9.16873109462536%
399.198829005133,4069.41142857143,9.26724280215753%
399.411608896431,4080.20389880952,9.16005140013177%
399.624377351542,4081.99180803572,9.17531544168272%
399.837134368175,4099.87090029762,9.1770684452914%
400.049879944044,4196.38549107143,9.24552277578511%
400.262614076859,4209.51849702381,9.26516781677427%
400.475336764333,4210.72127232143,9.28141514973576%
400.688048004176,4231.46101934524,9.31931089986022%
400.900747794101,4223.62672619048,9.27716679524213%
401.113436131818,4203.89470982143,9.26104299010193%
401.32611301504,4215.40234375,9.12606071209868%
401.538778441479,4250.05527529762,9.1486379707119%
401.751432408845,4255.97162946429,9.19414023609727%
401.964074914851,4250.90046875,9.18464877264396%
402.176705957207,4238.09253720238,9.2062345456061%
402.389325533626,4217.80789434524,9.17677033913195%
402.601933641819,4237.50740327381,9.20969670616371%
402.814530279499,4204.25229166667,9.23119999138479%
403.027115444375,4205.06497767857,9.21565495207668%
403.23968913416,4241.47331101191,9.14213425401259%
403.452251346566,4231.26597470238,9.1176240311089%
403.664802079304,4234.02910714286,9.09250691410995%
403.877341330086,4247.81226190476,9.12833573700737%
404.089869096623,4269.10463541667,9.17748610738222%
404.302385376627,4277.58907738095,9.14487042882131%
404.51489016781,4191.54188244048,9.13838380315027%
404.727383467883,4186.63325892857,9.15119756047014%
404.939865274557,4194.7926264881,9.16820268611911%
405.152335585545,4186.30818452381,9.13888176145083%
405.364794398558,4199.60372767857,9.11615482184725%
405.577241711307,4216.37756696429,9.12754171290849%
405.789677521504,4216.15001488095,9.17482438036091%
406.002101826862,4243.2612202381,9.24151593534788%
406.21451462509,4240.5305952381,9.17319586667847%
406.426915913901,4246.83703869048,9.17745991025825%
406.639305691007,4271.86776785714,9.16651716508195%
406.851683954119,4295.11058779762,9.20775668802024%
407.064050700949,4263.64338541667,9.22879107545479%
407.276405929208,4258.63723958333,9.2249829449571%
407.488749636608,4296.28085565476,9.23240073609682%
407.70108182086,4286.39859375,9.24555361774835%
407.913402479676,4314.77758928571,9.23941636561328%
408.125711610768,4330.34865327381,9.17024675398162%
408.338009211848,4325.47253720238,9.20552236158401%
408.550295280626,4324.36728422619,9.16432102155707%
408.762569814815,4321.0840327381,9.17136441302672%
408.974832812126,4284.28561011905,9.10373103036413%
409.18708427027,4337.69533482143,9.11194604442163%
409.39932418696,4366.85450892857,9.10473262288987%
409.611552559907,4370.07274553572,9.08082553714753%
409.823769386822,4367.37462797619,9.08063704668981%
410.035974665417,4418.08623511905,9.16462147999132%
410.248168393404,4459.33817708333,9.12869326400801%
410.460350568494,4431.31676339286,9.08910393568049%
410.672521188399,4423.93757440476,9.10545513169297%
410.88468025083,4428.74867559524,9.07127948947013%
411.096827753499,4466.45730654762,9.08649483387197%
411.308963694118,4474.1290625,9.02827002047291%
411.521088070399,4491.52054315476,8.95682488602841%
411.733200880052,4523.86544642857,8.97365553892097%
411.945302120789,4533.97526041667,8.98973840150311%
412.157391790323,4526.49854910714,8.96797014693305%
412.369469886364,4511.74017113095,9.01640296686485%
412.581536406624,4495.48645089286,9.06671500808048%
412.793591348816,4507.7092485119,9.04947342170385%
413.005634710649,4498.99725446429,9.04935629711013%
413.217666489837,4505.07614583333,9.01164453835679%
413.42968668409,4551.33423363095,9.04555026465064%
413.641695291121,4538.33125744048,9.10658117590129%
413.85369230864,4526.30350446428,9.00824858033228%
414.06567773436,4527.57129464286,9.03967953025804%
414.277651565991,4558.68091517857,9.05643851204155%
414.489613801246,4542.5247172619,9.02395205116927%
414.701564437837,4513.49557291667,9.06973471775806%
414.913503473474,4523.73541666667,9.05783210699383%
415.12543090587,4555.17011160714,9.0506851576688%
415.337346732735,4539.95662946428,9.10936579762734%
415.549250951782,4527.37625,9.09027959998833%
415.761143560723,4523.54037202381,9.12170862911386%
415.973024557268,4542.91480654762,9.1803184021424%
416.184893939129,4550.5865625,9.13164339373628%
416.396751704019,4511.51261904762,9.1222862047999%
416.608597849648,4514.30825892857,9.16785107451618%
416.820432373728,4520.38715029762,9.12856726331436%
417.032255273971,4565.37744791667,9.17160915673742%
417.244066548088,4567.81550595238,9.14841403043594%
417.455866193791,4593.59390625,9.16927157336364%
417.667654208792,4595.99945684524,9.20495218388233%
417.879430590802,4594.1465327381,9.19165262439596%
418.091195337533,4585.82462797619,9.1038155008192%
418.302948446696,4589.30292410714,9.18586290654163%
418.514689916002,4597.16972470238,9.18336431866694%
418.726419743165,4593.20381696429,9.1966768512479%
418.938137925894,4559.91619791667,9.1447093695877%
419.149844461903,4568.82323660714,9.13080451212558%
419.361539348901,4555.49518601191,9.0966736781817%
419.573222584602,4539.79409226191,9.10311629946663%
419.784894166716,4556.24285714286,9.11014868667441%
419.996554092955,4541.45197172619,9.12838554151784%
420.208202361031,4552.24444196429,9.10490817760623%
420.419838968655,4542.03710565476,9.09798866779453%
420.631463913539,4527.18120535714,9.12484446287847%
420.843077193395,4552.60202380952,9.17409166088674%
421.054678805933,4582.15128720238,9.1074256964502%
421.266268748867,4602.63097470238,9.13484663024405%
421.477847019906,4596.87715773809,9.08829050745438%
421.689413616764,4601.07061755952,9.1352612833268%
421.900968537151,4589.33543154762,9.09810048353125%
422.112511778779,4610.17270089286,9.09753982021763%
422.32404333936,4614.59371279762,9.10969485654682%
422.535563216605,4614.39866815476,9.13103222640275%
422.747071408226,4661.63197916667,9.14889239421164%
422.958567911934,4672.78203125,9.14130314275092%
423.170052725441,4648.40145089286,9.12299861536361%
