Layer Title, Color, Specimen ID
Layer 1, Blue, 1WP2_02_20190611

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1357.120625,100%
345.435498861008,1362.581875,100%
345.651076862504,1368.72578125,25.4901960784307%
345.866644002202,3671.3253125,0%
346.082200277813,3547.081875,0%
346.297745687047,3610.56890625,0%
346.513280227618,4569.7009375,100%
346.728803897236,3570.97484375,0%
346.944316693613,3202.34046875,0%
347.15981861446,4470.71578125,100%
347.37530965749,3435.97144345238,100%
347.590789820413,3586.41587797619,100%
347.806259100942,3729.41610863095,100%
348.021717496787,3841.37173363095,100%
348.237165005661,3834.15508184524,100%
348.452601625276,3892.96104166667,100%
348.668027353342,3963.01457589286,100%
348.883442187571,3909.05222470238,100%
349.098846125676,3901.18542410714,100%
349.314239165367,3986.7125,100%
349.529621304356,3967.40308035714,100%
349.744992540355,3991.3610639881,100%
349.960352871075,4008.52499255952,100%
350.175702294228,4056.21340773809,100%
350.391040807526,4062.74740327381,100%
350.606368408679,4058.91152529762,100%
350.821685095401,4092.26415922619,100%
351.036990865402,4129.22511904762,100%
351.252285716393,4148.33949404762,100%
351.467569646088,4086.21777529762,100%
351.682842652196,4070.5491889881,100%
351.89810473243,4104.42194196429,100%
352.113355884501,4109.81817708333,100%
352.328596106122,4071.39438244048,100%
352.543825395002,4061.57713541667,100%
352.759043748855,4108.74543154762,100%
352.974251165392,4075.52282738095,100%
353.189447642324,4005.24174107143,100%
353.404633177362,4026.72915922619,100%
353.619807768219,4038.36682291667,100%
353.834971412607,3984.98960565476,100%
354.050124108236,3951.57195684524,100%
354.265265852818,3909.01971726191,100%
354.480396644065,3920.07224702381,100%
354.695516479689,3953.8149702381,100%
354.9106253574,3927.54895833333,100%
355.125723274911,3909.11723958333,100%
355.340810229934,3938.76402529762,100%
355.555886220179,3939.57671130952,100%
355.770951243359,3903.94855654762,100%
355.986005297185,3929.17433035714,100%
356.201048379369,3962.62448660714,100%
356.416080487621,3972.9293452381,100%
356.631101619655,3925.92358630952,100%
356.846111773181,3921.66511160714,100%
357.061110945911,3952.0270610119,100%
357.276099135557,3960.18642857143,100%
357.49107633983,3946.33825892857,100%
357.706042556441,3951.89703125,100%
357.920997783104,3956.8056547619,100%
358.135942017528,4004.5915922619,100%
