Layer Title, Color, Specimen ID
Layer 1, Blue, 4WP3_02_20190703

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1522.3234375,100%
345.435498861008,1497.7478125,39.4366197183094%
345.651076862504,1516.8621875,0%
345.866644002202,3933.4653125,100%
346.082200277813,3943.0225,0%
346.297745687047,4399.036875,100%
346.513280227618,5390.25375,0%
346.728803897236,3784.64625,100%
346.944316693613,3469.94171875,100%
347.15981861446,5364.99546875,0%
347.37530965749,3880.80325892857,81.0990840965863%
347.590789820413,4059.59418154762,70.2620967741932%
347.806259100942,4232.11116815476,64.874753729243%
348.021717496787,4346.3423139881,57.6217274284319%
348.237165005661,4338.24796130952,52.8013952474382%
348.452601625276,4418.7038764881,50.6923076923074%
348.668027353342,4473.02380952381,44.8002815414394%
348.883442187571,4385.51377976191,40.0768245838672%
349.098846125676,4376.83429315476,36.8095448519665%
349.314239165367,4472.27613839286,34.2987804878048%
349.529621304356,4453.16176339286,34.3793851256539%
349.744992540355,4461.74372767857,33.0933525317973%
349.960352871075,4476.07950892857,31.6770186335408%
350.175702294228,4554.29241071429,33.3477602250594%
350.391040807526,4553.08963541667,31.837117267236%
350.606368408679,4519.57446428571,28.0401710251566%
350.821685095401,4556.76297619048,27.2986864648769%
351.036990865402,4618.39708333333,28.0569435278593%
351.252285716393,4640.46963541667,29.0319557679693%
351.467569646088,4547.23829613095,26.8952062430324%
351.682842652196,4536.25078125,27.8732695345162%
351.89810473243,4600.38796130952,29.2113859076064%
352.113355884501,4602.14336309524,28.2832092014708%
352.328596106122,4531.82976934524,26.4347168384227%
352.543825395002,4526.85613095238,27.1285633377384%
352.759043748855,4609.81511904762,29.7474363843527%
352.974251165392,4577.8928125,30.3464070999144%
353.189447642324,4494.4787202381,28.5878520789424%
353.404633177362,4515.86861607143,30.6711592751116%
353.619807768219,4546.36059523809,32.2321591531298%
353.834971412607,4507.87178571429,33.2762659938729%
354.050124108236,4436.84302827381,29.3407281509969%
354.265265852818,4378.78473958333,28.1477535073699%
354.480396644065,4417.76116071429,29.7621129963266%
354.695516479689,4447.34293154762,28.8456549935148%
354.9106253574,4394.74589285714,27.3922633186287%
355.125723274911,4379.01229166667,27.6680175616344%
355.340810229934,4439.57365327381,28.8306451612903%
355.555886220179,4442.01171130952,28.4259335927795%
355.770951243359,4382.03548363095,27.1937730438344%
355.986005297185,4414.25035714286,28.4000000000003%
356.201048379369,4470.87831845238,28.3185118707679%
356.416080487621,4477.99744791667,28.4534227529241%
356.631101619655,4406.25352678571,27.9280738700791%
356.846111773181,4410.12191220238,28.4860235902409%
357.061110945911,4458.29793898809,27.687244119772%
357.276099135557,4455.63232886905,26.1057427920499%
357.49107633983,4408.49654017857,23.8567966856873%
357.706042556441,4414.02280505952,24.2162828313951%
357.920997783104,4454.03946428571,22.5556088974236%
358.135942017528,4509.36712797619,22.1951219512191%
358.350875257425,4471.65849702381,21.0099118083193%
358.565797500508,4486.22183035714,21.939011242877%
358.780708744488,4554.09736607143,21.7952635599694%
358.995608987076,4607.86467261905,21.3720912719331%
359.210498225985,4517.52649553571,18.3323433323433%
359.425376458925,4509.17208333333,18.2153979865284%
359.640243683608,4579.97328869048,18.5070422535212%
359.855099897745,4573.04920386905,18.2739726027396%
360.06994509905,4500.72014880952,17.0266330992445%
360.284779285232,4494.60875,16.5687651640915%
360.499602454003,4530.49696428571,16.7654686921084%
360.714414603076,4571.58636904762,16.6805126987896%
360.929215730162,4502.21549107143,15.0587437867147%
361.144005832972,4501.46781994048,15.0668679896462%
361.358784909218,4568.2055952381,15.570198194459%
361.573552956612,4549.61133928572,15.7504970178927%
361.788309972865,4479.65532738095,14.7454875370072%
362.003055955688,4454.16949404762,13.9569921928504%
362.217790902794,4519.31440476191,14.7656825768414%
362.432514811894,4546.39310267857,14.4474863115977%
362.647227680699,4482.12589285714,13.7131303520458%
362.861929506922,4476.37207589286,13.3012577663283%
363.076620288273,4531.21212797619,13.7619669277633%
363.291300022465,4545.9379985119,14.0655441135541%
363.505968707208,4478.45255208333,13.0938123752494%
363.720626340215,4470.94333333333,12.8941011950166%
363.935272919197,4559.20103422619,12.2673512423214%
364.149908441866,4556.34037946429,12.8226112881069%
364.364532905934,4490.96791666667,12.1666293142088%
364.579146309111,4518.30667410714,12.3492276695769%
364.79374864911,4577.92531994048,12.2493563236327%
365.008339923641,4582.86645089286,12.0285448651908%
365.222920130418,4508.16435267857,11.6619349202883%
365.437489267151,4513.39805059524,11.19856718669%
365.652047331552,4576.88508184524,11.3138182987914%
365.866594321332,4569.01828125,10.9325476541226%
366.081130234203,4534.72293154762,10.2348847324925%
366.295655067877,4522.85771577381,10.0208059105771%
366.510168820066,4580.81848214286,10.4749296706933%
366.72467148848,4538.10370535714,10.0692182410424%
366.939163070832,4468.40775297619,9.76861187086981%
367.153643564833,4455.37226934524,9.83088134194973%
367.368112968194,4534.7554389881,10.1018479225339%
367.582571278628,4527.14869791667,9.68042787262798%
367.797018493846,4462.97901041667,9.45844584458448%
368.011454611559,4424.84778273809,9.50910603679386%
368.225879629479,4490.22024553571,10.0122412438566%
368.440293545318,4469.18793154762,10.2768015651607%
368.654696356787,4411.29218005952,9.48171666696733%
368.869088061598,4416.98098214286,9.35113819680944%
369.083468657462,4471.82103422619,9.28818046834468%
369.297838142092,4502.99566964286,9.23574807069954%
369.512196513198,4448.02558779762,8.79163644725894%
369.726543768492,4434.01488095238,8.80832671782661%
369.940879905687,4515.99864583333,8.96859405032713%
370.155204922492,4518.95682291667,9.04278704957526%
370.369518816621,4471.2684077381,8.84728405271772%
370.583821585784,4504.88110119048,9.00535023749405%
370.798113227694,4513.65811011905,9.29085412209826%
371.012393740062,4577.24266369048,9.01900140421968%
371.226663120598,4554.25990327381,8.89791989733166%
371.440921367016,4557.80321428571,9.11841045377249%
371.655168477027,4643.68787202381,9.33146128091588%
371.869404448341,4633.70808779762,9.4462422281205%
372.083629278672,4598.73008184524,9.3660284894033%
372.29784296573,4594.14653273809,9.12712317651177%
372.512045507227,4669.20621279762,9.44974513135546%
372.726236900874,4679.41354910714,9.27588157646616%
372.940417144384,4625.97131696429,9.10384338126495%
373.154586235468,4632.44029761905,9.46653919694075%
373.368744171837,4706.13466517857,10.1124894059635%
373.582890951202,4708.50770833333,10.2465912387583%
373.797026571277,4628.60441964286,9.79937218506892%
374.011151029772,4626.62146577381,9.78830269379425%
374.225264324398,4697.35765625,9.97255080076613%
374.439366452868,4693.00165922619,10.6136314261449%
374.653457412893,4628.37686755952,10.3081554244068%
374.867537202184,4619.89242559524,10.4053248559507%
375.081605818454,4666.05299107143,10.9858317645894%
375.295663259413,4729.3124702381,10.9416379602159%
375.509709522774,4625.64624255952,11.0532303454883%
375.723744606248,4628.47438988095,10.8207838835145%
375.937768507546,4683.60700892857,10.9212437088464%
376.15178122438,4663.19233630952,10.8061305732484%
376.365782754462,4599.7378125,10.3938037320233%
376.579773095504,4595.31680059524,10.3978853096088%
376.793752245216,4669.14119791667,10.5919674153564%
377.007720201311,4671.90433035714,10.7199689501261%
377.2216769615,4608.90491071429,10.3440300664932%
377.435622523495,4605.32909226191,10.2140227063517%
377.649556885007,4663.80997767857,10.1108849877323%
377.863480043748,4608.70986607143,9.98623758083059%
378.07739199743,4542.16713541667,9.45481197496763%
378.291292743764,4532.44741071429,9.78390240273749%
378.505182280461,4598.14494791667,10.0525297207631%
378.719060605234,4597.94990327381,10.0906532148993%
378.932927715794,4523.08526785714,9.50158026664731%
379.146783609852,4549.70886160714,9.37156846861445%
379.36062828512,4582.60639136905,9.5165195101111%
379.57446173931,4544.76773065476,9.12546856213311%
379.788283970133,4486.25433779762,8.80265108572425%
380.002094975302,4508.91202380952,8.69325807894831%
380.215894752526,4597.10470982143,8.93117848776012%
380.429683299519,4613.91105654762,8.77692063120195%
380.643460613992,4544.80023809524,8.46147520763094%
380.857226693655,4538.78636160714,8.35180481175276%
381.070981536222,4621.74534970238,8.62036034888899%
381.284725139403,4574.08944196429,8.74864869099281%
381.49845750091,4507.0265922619,8.09766651213101%
381.712178618455,4507.87178571429,8.05250574852676%
381.925888489749,4565.05237351191,8.26198886427587%
382.139587112504,4576.20242559524,8.13881611868247%
382.353274484432,4562.97189732143,7.65393427883637%
382.566950603243,4554.91005208333,7.84380595106146%
382.780615466651,4663.19233630952,7.77366398882289%
382.994269072365,4616.99926339286,7.7542854793845%
383.207911418098,4557.83572172619,7.49939390674242%
383.421542501562,4560.24127232143,7.42514019680457%
383.635162320468,4615.24386160714,7.68611460998064%
383.848770872527,4657.86111607143,7.66486596677196%
384.062368155452,4625.97131696429,7.51172537670889%
384.275954166954,4622.72057291667,7.47036539166565%
384.489528904744,4669.98639136905,7.60860436936886%
384.703092366534,4574.73959077381,7.55833794231518%
384.916644550035,4501.72787946429,7.49564675899768%
385.13018545296,4511.87020089286,7.37773553307535%
