Layer Title, Color, Specimen ID
Layer 1, Blue, 2EA3_03_20190628

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1384.426875,0%
345.435498861008,1380.3309375,0%
345.651076862504,1442.45265625,100%
345.866644002202,3591.45453125,100%
346.082200277813,3626.27,0%
346.297745687047,3652.2109375,100%
346.513280227618,4612.025625,0%
346.728803897236,3568.926875,100%
346.944316693613,3295.18171875,0%
347.15981861446,4504.84859375,100%
347.37530965749,3476.80078869048,100%
347.590789820413,3631.24363839286,100%
347.806259100942,3777.88470238095,100%
348.021717496787,3888.47501488095,100%
348.237165005661,3889.2226860119,100%
348.452601625276,3945.85064732143,100%
348.668027353342,4015.96919642857,100%
348.883442187571,3961.64926339286,100%
349.098846125676,3958.1709672619,100%
349.314239165367,4047.04630952381,100%
349.529621304356,4030.9551264881,100%
349.744992540355,4054.26296130952,100%
349.960352871075,4070.67921875,100%
350.175702294228,4124.12145089286,100%
350.391040807526,4128.08735863095,100%
350.606368408679,4127.98983630952,100%
350.821685095401,4167.77894345238,100%
351.036990865402,4213.02930059524,100%
351.252285716393,4231.49352678571,100%
351.467569646088,4168.65664434524,100%
351.682842652196,4154.71095238095,100%
351.89810473243,4197.97835565476,100%
352.113355884501,4202.04178571429,100%
352.328596106122,4161.21244047619,100%
352.543825395002,4152.37041666667,100%
352.759043748855,4203.89470982143,100%
352.974251165392,4174.41046130952,100%
353.189447642324,4104.38943452381,100%
353.404633177362,4128.24989583333,100%
353.619807768219,4134.13374255952,100%
353.834971412607,4078.90360119048,100%
354.050124108236,4045.35592261905,100%
354.265265852818,4003.35630952381,100%
354.480396644065,4018.86235863095,100%
354.695516479689,4047.89150297619,100%
354.9106253574,4018.63480654762,100%
355.125723274911,4001.63341517857,100%
355.340810229934,4036.18882440476,100%
355.555886220179,4033.0030952381,100%
355.770951243359,3998.28514880952,100%
355.986005297185,4020.29268601191,100%
356.201048379369,4055.62827380952,100%
356.416080487621,4057.38367559524,100%
356.631101619655,4012.03579613095,100%
356.846111773181,4007.84233630952,100%
