Layer Title, Color, Specimen ID
Layer 1, Blue, 4EA1_02_20190730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1298.4121875,0%
345.435498861008,1295.6815625,0%
345.651076862504,1262.9140625,56.140350877193%
345.866644002202,3385.975,0%
346.082200277813,3280.8459375,0%
346.297745687047,3176.39953125,0%
346.513280227618,3926.63875,0%
346.728803897236,3342.285,0%
346.944316693613,3014.61,0%
347.15981861446,3875.43953125,0%
347.37530965749,3086.51645833333,0%
347.590789820413,3207.60667410714,0%
347.806259100942,3323.9833110119,0%
348.021717496787,3427.06440476191,0%
348.237165005661,3419.55518601191,0%
348.452601625276,3458.01148809524,0%
348.668027353342,3513.59921130952,0%
348.883442187571,3475.43547619048,100%
349.098846125676,3466.46342261905,100%
349.314239165367,3528.7801860119,100%
349.529621304356,3511.38870535714,100%
349.744992540355,3541.78316220238,100%
349.960352871075,3554.13598958333,100%
350.175702294228,3577.08624255952,100%
350.391040807526,3574.68069196429,100%
350.606368408679,3582.18991071429,100%
350.821685095401,3612.94194940476,100%
351.036990865402,3636.28229166667,100%
351.252285716393,3647.72491071429,100%
351.467569646088,3608.71598214286,100%
351.682842652196,3589.9591889881,100%
351.89810473243,3615.44502232143,100%
352.113355884501,3622.85671875,100%
352.328596106122,3602.44204613095,100%
352.543825395002,3586.87098214286,100%
352.759043748855,3612.616875,100%
352.974251165392,3587.29357886905,100%
353.189447642324,3541.55561011905,100%
353.404633177362,3562.62043154762,100%
353.619807768219,3555.98891369048,100%
353.834971412607,3510.67354166667,100%
354.050124108236,3492.01427083333,100%
354.265265852818,3452.94032738095,100%
354.480396644065,3454.40316220238,100%
354.695516479689,3484.86263392857,100%
354.9106253574,3472.96491071429,100%
355.125723274911,3455.99602678571,100%
355.340810229934,3473.84261160714,100%
355.555886220179,3473.45252232143,100%
355.770951243359,3463.14766369048,100%
355.986005297185,3483.39979910714,100%
356.201048379369,3505.86244047619,100%
356.416080487621,3505.53736607143,100%
356.631101619655,3473.74508928571,100%
356.846111773181,3460.09196428571,100%
357.061110945911,3481.57938244048,100%
357.276099135557,3493.31456845238,100%
357.49107633983,3492.469375,100%
357.706042556441,3496.59781994048,100%
357.920997783104,3489.77125744048,100%
358.135942017528,3536.77701636905,100%
358.350875257425,3537.65471726191,100%
358.565797500508,3539.41011904762,100%
358.780708744488,3562.78296875,100%
358.995608987076,3614.20973958333,100%
359.210498225985,3579.00418154762,100%
359.425376458925,3566.61884672619,97.7652127086703%
359.640243683608,3598.99625744048,95.9313725490193%
359.855099897745,3592.75482886905,85.4119765871228%
360.06994509905,3566.81389136905,76.5391014975044%
360.284779285232,3558.52449404762,71.1132254995243%
360.499602454003,3558.65452380952,70.286417149886%
360.714414603076,3601.5643452381,66.7586430774225%
360.929215730162,3579.52430059524,60.3580562659847%
361.144005832972,3573.44540922619,56.3560500695409%
361.358784909218,3605.95284970238,53.9145684579732%
361.573552956612,3590.771875,48.8617695376673%
361.788309972865,3568.89436755952,43.8764528626774%
362.003055955688,3547.50447172619,41.457336523126%
362.217790902794,3563.66066964286,40.2626225263548%
362.432514811894,3594.9978422619,37.6534788540245%
362.647227680699,3574.09555803571,35.4132068011071%
362.861929506922,3562.58792410714,34.6877801015836%
363.076620288273,3577.02122767857,32.9732005051215%
363.291300022465,3583.68525297619,32.1189444663252%
363.505968707208,3547.60199404762,29.0211085051228%
363.720626340215,3540.48286458333,27.7316857899381%
363.935272919197,3602.27950892857,27.133786593246%
364.149908441866,3588.88644345238,25.392%
364.364532905934,3571.49496279762,23.460275097516%
364.579146309111,3591.97465029762,22.3422982885085%
364.79374864911,3609.82123511905,21.7906517445689%
365.008339923641,3613.55959077381,20.6381350974305%
365.222920130418,3575.42836309524,19.2906198383031%
365.437489267151,3585.89575892857,19.2240300375468%
365.652047331552,3615.38000744048,19.9105776202368%
365.866594321332,3615.44502232143,19.7306768515966%
366.081130234203,3607.18813244048,18.9967575815373%
366.295655067877,3598.50864583333,18.2210483240951%
366.510168820066,3610.73144345238,18.4927788033446%
366.72467148848,3577.15125744048,18.2130462497343%
366.939163070832,3550.33261904762,17.728647408489%
367.153643564833,3537.62220982143,17.2171660360636%
367.368112968194,3577.28128720238,17.5074983992181%
367.582571278628,3580.69456845238,17.9062718582419%
367.797018493846,3560.47494047619,17.5704491027786%
368.011454611559,3531.90090029762,17.5137407048173%
368.225879629479,3547.86205357143,17.5331752035387%
368.440293545318,3518.47532738095,17.502371166614%
368.654696356787,3510.44598958333,17.3562312903734%
368.869088061598,3518.15025297619,17.4888032822825%
369.083468657462,3536.64698660714,18.146694086122%
369.297838142092,3570.42221726191,18.5112907722331%
369.512196513198,3561.90526785714,18.1966758148571%
369.726543768492,3551.43787202381,18.4209717569685%
369.940879905687,3586.51340029762,18.5040460293529%
370.155204922492,3583.19764136905,18.247139729238%
370.369518816621,3579.42677827381,17.8056329309811%
370.583821585784,3608.87851934524,17.6980159592634%
370.798113227694,3584.7579985119,18.2007977065936%
371.012393740062,3641.93858630952,18.3875530410184%
371.226663120598,3654.1288764881,18.0211006558312%
371.440921367016,3645.31936011905,18.5857101791817%
