Layer Title, Color, Specimen ID
Layer 1, Blue, 2WA2_03_20190701

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1476.58546875,0%
345.435498861008,1422.655625,0%
345.651076862504,1457.47109375,100%
345.866644002202,3866.565,92.9824561403506%
346.082200277813,3766.21453125,0%
346.297745687047,3955.99296875,100%
346.513280227618,5110.3646875,0%
346.728803897236,3655.62421875,0%
346.944316693613,3377.10046875,100%
347.15981861446,5044.14703125,0%
347.37530965749,3710.20421130952,0%
347.590789820413,3876.80484375,0%
347.806259100942,4038.62688244048,0%
348.021717496787,4151.9153125,0%
348.237165005661,4146.12898809524,0%
348.452601625276,4222.55398065476,0%
348.668027353342,4292.31494791667,0%
348.883442187571,4218.75061011905,0%
349.098846125676,4216.57261160714,0%
349.314239165367,4310.25905505952,0%
349.529621304356,4288.60909970238,0%
349.744992540355,4304.40771577381,0%
349.960352871075,4322.02674851191,0%
350.175702294228,4382.45808035714,0%
350.391040807526,4380.44261904762,0%
350.606368408679,4365.22913690476,0%
350.821685095401,4402.61269345238,0%
351.036990865402,4457.45274553571,0%
351.252285716393,4476.69715029762,0%
351.467569646088,4399.26442708333,0%
351.682842652196,4385.70882440476,0%
351.89810473243,4436.87553571429,0%
352.113355884501,4444.25472470238,0%
352.328596106122,4390.09732886905,0%
352.543825395002,4383.04321428571,0%
352.759043748855,4446.30269345238,0%
352.974251165392,4410.77206101191,0%
353.189447642324,4334.67214285714,0%
353.404633177362,4357.03726190476,0%
353.619807768219,4377.48444196429,0%
353.834971412607,4332.49414434524,0%
354.050124108236,4281.97758184524,0%
354.265265852818,4235.199375,0%
354.480396644065,4261.59541666667,0%
354.695516479689,4298.84894345238,0%
354.9106253574,4258.73476190476,0%
355.125723274911,4242.70859375,0%
355.340810229934,4293.74527529762,0%
355.555886220179,4292.73754464286,0%
355.770951243359,4242.90363839286,0%
355.986005297185,4268.71454613095,0%
356.201048379369,4317.24815476191,0%
356.416080487621,4322.41683779762,0%
356.631101619655,4258.31216517857,0%
356.846111773181,4256.58927083333,0%
357.061110945911,4298.78392857143,0%
357.276099135557,4304.21267113095,0%
357.49107633983,4272.51791666667,0%
357.706042556441,4275.70364583333,0%
357.920997783104,4296.6384375,0%
358.135942017528,4350.95837053571,0%
358.350875257425,4322.09176339286,0%
358.565797500508,4330.28363839286,0%
358.780708744488,4388.56947916667,0%
358.995608987076,4445.3274702381,0%
359.210498225985,4369.32507440476,0%
359.425376458925,4365.29415178571,0%
359.640243683608,4423.90506696428,0%
359.855099897745,4417.66363839286,0%
360.06994509905,4357.91496279762,0%
360.284779285232,4355.70445684524,0%
360.499602454003,4380.80020089286,0%
360.714414603076,4426.70070684524,0%
360.929215730162,4373.0959375,0%
361.144005832972,4371.92566964286,0%
361.358784909218,4427.87097470238,0%
361.573552956612,4408.10645089286,0%
361.788309972865,4348.45529761905,1.1247238401286%
362.003055955688,4328.1706547619,2.24032586558059%
362.217790902794,4382.55560267857,1.54308501415929%
362.432514811894,4418.80139880952,2.36533706053107%
362.647227680699,4363.37621279762,2.47709193434694%
362.861929506922,4363.73379464286,3.89106875934221%
363.076620288273,4407.58633184524,3.43071095824803%
363.291300022465,4415.58316220238,3.23707404248399%
363.505968707208,4341.8237797619,2.05255140898702%
363.720626340215,4337.01267857143,2.55192023899501%
363.935272919197,4423.93757440476,2.3192545738965%
364.149908441866,4418.0212202381,2.56732379847961%
364.364532905934,4365.39167410714,3.1173218673218%
364.579146309111,4391.07255208333,3.16712969732412%
364.79374864911,4439.34610119048,2.76826245578859%
365.008339923641,4448.67573660714,2.92879223963326%
365.222920130418,4379.01229166667,3.22893534471752%
365.437489267151,4387.91933035714,3.45038841375246%
365.652047331552,4443.31200892857,3.32978345757897%
365.866594321332,4441.29654761905,3.72273609683685%
366.081130234203,4422.92984375,4.40776226406758%
366.295655067877,4414.99802827381,4.38483363425326%
366.510168820066,4457.94035714286,4.10652273963431%
366.72467148848,4412.95005952381,4.03500540584645%
366.939163070832,4353.55896577381,4.51980780349708%
367.153643564833,4339.45073660714,4.82108713466263%
367.368112968194,4405.96095982143,4.18482329679608%
367.582571278628,4401.11735119048,4.11044218393196%
367.797018493846,4348.29276041667,4.44881816662648%
368.011454611559,4326.64280505952,5.14738312261094%
368.225879629479,4378.03706845238,4.56114219283596%
368.440293545318,4349.49553571429,4.60499202637565%
368.654696356787,4306.78075892857,4.68077538680417%
368.869088061598,4313.76985863095,4.57591253747136%
369.083468657462,4358.37006696429,4.30504735727167%
