Layer Title, Color, Specimen ID
Layer 1, Blue, 1WQ2_01_20190618

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1523.68875,100%
345.435498861008,1485.46,100%
345.651076862504,1569.42671875,100%
345.866644002202,3973.74203125,0%
346.082200277813,3932.78265625,100%
346.297745687047,4482.3209375,39.2857142857146%
346.513280227618,5481.04703125,100%
346.728803897236,3806.49125,100%
346.944316693613,3500.66125,56.8421052631579%
347.15981861446,5375.2353125,0%
347.37530965749,3936.52101190476,0%
347.590789820413,4125.29171875,0%
347.806259100942,4308.11356398809,0%
348.021717496787,4424.49020089286,0%
348.237165005661,4420.03668154762,0%
348.452601625276,4508.84700892857,0%
348.668027353342,4564.33720982143,0%
348.883442187571,4473.47891369048,0%
349.098846125676,4469.87058779762,0%
349.314239165367,4571.8789360119,0%
349.529621304356,4555.17011160714,7.52688172043088%
349.744992540355,4561.76912202381,14.2615319509097%
349.960352871075,4579.42066220238,17.0164059519265%
350.175702294228,4657.50353422619,18.2994454713495%
350.391040807526,4665.89045386905,24.88858416181%
350.606368408679,4639.03930803571,32.3509485094849%
350.821685095401,4676.97549107143,27.5170068027208%
351.036990865402,4744.68848958333,28.0426599749049%
351.252285716393,4767.67125,28.1320815798003%
351.467569646088,4680.4212797619,34.1269841269838%
351.682842652196,4662.70472470238,30.2002035968784%
351.89810473243,4732.33566220238,32.6638129733296%
352.113355884501,4735.35885416667,33.7257397391034%
352.328596106122,4662.15209821429,33.2176656151422%
352.543825395002,4653.92771577381,30.6521739130429%
352.759043748855,4737.11425595238,30.0241400120696%
352.974251165392,4703.33902529762,27.5522041763349%
353.189447642324,4622.8180952381,28.7827076222977%
353.404633177362,4637.1538764881,16.7889390519189%
353.619807768219,4671.74179315476,13.1327334083245%
353.834971412607,4634.81334077381,10.240963855423%
354.050124108236,4573.04920386905,15.4909300316725%
354.265265852818,4515.86861607143,15.1288445552785%
354.480396644065,4558.16079613095,15.4588040782583%
354.695516479689,4591.80599702381,17.1458442237328%
354.9106253574,4535.11302083333,17.7258403361343%
