Layer Title, Color, Specimen ID
Layer 1, Blue, 2EP2_02_20190628

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1302.508125,100%
345.435498861008,1300.46015625,0%
345.651076862504,1279.2978125,100%
345.866644002202,3469.2590625,0%
346.082200277813,3407.82,100%
346.297745687047,3268.558125,100%
346.513280227618,4207.21046875,100%
346.728803897236,3403.7240625,100%
346.944316693613,3108.8165625,100%
347.15981861446,4088.42828125,100%
347.37530965749,3213.32798363095,0%
347.590789820413,3343.26022321429,0%
347.806259100942,3469.61664434524,0%
348.021717496787,3575.65591517857,0%
348.237165005661,3571.39744047619,0%
348.452601625276,3614.43729166667,0%
348.668027353342,3676.26644345238,0%
348.883442187571,3630.3659375,0%
349.098846125676,3625.29477678571,0%
349.314239165367,3692.65019345238,0%
349.529621304356,3671.06525297619,0%
349.744992540355,3699.47675595238,0%
349.960352871075,3710.17170386905,0%
350.175702294228,3740.37111607143,0%
350.391040807526,3737.38043154762,0%
350.606368408679,3743.29678571429,0%
350.821685095401,3776.06428571429,0%
351.036990865402,3800.28232886905,0%
351.252285716393,3816.11345238095,0%
351.467569646088,3769.56279761905,0%
351.682842652196,3750.96854166667,0%
351.89810473243,3776.84446428571,0%
352.113355884501,3784.58123511905,0%
352.328596106122,3755.22701636905,0%
352.543825395002,3742.77666666667,0%
352.759043748855,3777.20204613095,0%
352.974251165392,3751.09857142857,0%
353.189447642324,3698.79409970238,0%
353.404633177362,3721.38677083333,0%
353.619807768219,3717.68092261905,0%
353.834971412607,3668.43215029762,0%
354.050124108236,3647.65989583333,0%
354.265265852818,3611.41409970238,0%
354.480396644065,3615.15245535714,0%
354.695516479689,3641.48348214286,0%
354.9106253574,3623.76692708333,0%
355.125723274911,3607.44819196429,0%
355.340810229934,3625.58734375,0%
355.555886220179,3628.67555059524,0%
355.770951243359,3607.70825148809,0%
355.986005297185,3628.90310267857,0%
356.201048379369,3653.08863839286,0%
356.416080487621,3656.66445684524,0%
356.631101619655,3621.39388392857,0%
356.846111773181,3613.33203869048,0%
357.061110945911,3635.20954613095,0%
357.276099135557,3638.65533482143,0%
357.49107633983,3631.37366815476,0%
357.706042556441,3637.45255952381,0%
357.920997783104,3631.8612797619,0%
358.135942017528,3676.13641369048,0%
358.350875257425,3678.93205357143,0%
358.565797500508,3686.96139136905,0%
358.780708744488,3718.07101190476,0%
358.995608987076,3772.74852678571,0%
359.210498225985,3729.54613839286,0%
359.425376458925,3721.67933779762,0%
359.640243683608,3754.73940476191,0%
359.855099897745,3748.69302083333,0%
360.06994509905,3717.51838541667,0%
360.284779285232,3708.90391369048,0%
360.499602454003,3712.70728422619,0%
360.714414603076,3759.32295386905,0%
360.929215730162,3734.22720982143,0%
361.144005832972,3730.97646577381,0%
361.358784909218,3763.67895089286,0%
361.573552956612,3748.14039434524,0%
361.788309972865,3722.49202380952,0%
362.003055955688,3703.05257440476,0%
362.217790902794,3725.67775297619,0%
362.432514811894,3759.12790922619,0%
362.647227680699,3734.97488095238,0%
362.861929506922,3725.1251264881,0%
363.076620288273,3741.05377232143,0%
363.291300022465,3745.60481398809,0%
363.505968707208,3698.46902529762,0%
363.720626340215,3694.63314732143,0%
363.935272919197,3759.29044642857,0%
364.149908441866,3754.08925595238,0%
364.364532905934,3733.15446428571,0%
364.579146309111,3751.39113839286,0%
