Layer Title, Color, Specimen ID
Layer 1, Blue, 2EP1_04_20190628

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1403.54125,100%
345.435498861008,1409.0025,100%
345.651076862504,1421.2903125,0%
345.866644002202,3663.81609375,0%
346.082200277813,3687.7090625,100%
346.297745687047,3706.14078125,0%
346.513280227618,4711.6934375,100%
346.728803897236,3617.39546875,0%
346.944316693613,3302.00828125,100%
347.15981861446,4644.11046875,100%
347.37530965749,3512.65649553571,0%
347.590789820413,3667.3594047619,0%
347.806259100942,3814.06548363095,0%
348.021717496787,3923.55054315476,0%
348.237165005661,3916.91902529762,0%
348.452601625276,3980.24351934524,0%
348.668027353342,4048.67168154762,0%
348.883442187571,3986.54996279762,0%
349.098846125676,3977.05779017857,0%
349.314239165367,4062.55235863095,0%
349.529621304356,4043.99061011905,0%
349.744992540355,4066.84334077381,0%
349.960352871075,4081.53670386905,0%
350.175702294228,4127.40470238095,0%
350.391040807526,4130.29786458333,0%
350.606368408679,4120.38309523809,0%
350.821685095401,4153.86575892857,0%
351.036990865402,4199.50620535714,0%
351.252285716393,4220.44099702381,0%
351.467569646088,4153.89826636905,0%
351.682842652196,4137.09191964286,0%
351.89810473243,4181.36705357143,0%
352.113355884501,4187.47845238095,0%
352.328596106122,4142.52066220238,0%
352.543825395002,4135.30401041667,0%
352.759043748855,4190.85922619048,0%
352.974251165392,4155.81620535714,0%
353.189447642324,4082.77198660714,0%
353.404633177362,4103.80430059524,0%
353.619807768219,4115.79954613095,0%
353.834971412607,4062.29229910714,0%
354.050124108236,4020.65026785714,0%
354.265265852818,3972.9293452381,0%
354.480396644065,3994.02667410714,0%
354.695516479689,4024.58366815476,0%
354.9106253574,3991.91369047619,0%
355.125723274911,3978.00050595238,0%
355.340810229934,4017.95215029762,0%
355.555886220179,4015.12400297619,0%
355.770951243359,3980.11348958333,0%
355.986005297185,4002.2835639881,0%
356.201048379369,4045.38843005952,0%
356.416080487621,4048.60666666667,0%
356.631101619655,3994.44927083333,0%
356.846111773181,3993.57156994048,0%
357.061110945911,4026.50160714286,0%
357.276099135557,4031.60527529762,0%
357.49107633983,4009.14263392857,0%
357.706042556441,4015.54659970238,0%
357.920997783104,4032.28793154762,0%
358.135942017528,4086.99795386905,0%
358.350875257425,4073.31232142857,0%
358.565797500508,4083.42213541667,0%
358.780708744488,4130.85049107143,0%
358.995608987076,4184.29272321429,0%
359.210498225985,4121.84593005952,0%
359.425376458925,4113.42650297619,0%
359.640243683608,4164.49569196429,0%
359.855099897745,4157.99420386905,0%
360.06994509905,4112.93889136905,0%
360.284779285232,4106.0473139881,0%
360.499602454003,4123.08121279762,0%
360.714414603076,4169.43682291667,0%
360.929215730162,4126.16941964286,0%
361.144005832972,4122.95118303572,0%
361.358784909218,4171.61482142857,0%
361.573552956612,4152.46793898809,0%
361.788309972865,4102.66654017857,0%
362.003055955688,4079.35870535714,0%
362.217790902794,4121.84593005952,0%
362.432514811894,4154.90599702381,0%
362.647227680699,4111.11847470238,0%
362.861929506922,4106.59994047619,0%
363.076620288273,4140.05009672619,0%
363.291300022465,4144.99122767857,0%
363.505968707208,4092.91430803571,0%
363.720626340215,4090.6062797619,0%
363.935272919197,4168.62413690476,0%
364.149908441866,4156.53136904762,0%
364.364532905934,4116.64473958333,0%
364.579146309111,4139.82254464286,0%
364.79374864911,4183.64257440476,0%
365.008339923641,4192.93970238095,0%
365.222920130418,4131.63066964286,0%
365.437489267151,4139.92006696429,0%
365.652047331552,4185.20293154762,0%
365.866594321332,4177.20610119048,0%
366.081130234203,4161.4725,0%
366.295655067877,4153.73572916667,0%
366.510168820066,4189.10382440476,0%
366.72467148848,4148.66456845238,0%
366.939163070832,4095.83997767857,0%
367.153643564833,4078.38348214286,0%
367.368112968194,4134.78389136905,0%
367.582571278628,4128.77001488095,0%
367.797018493846,4090.21619047619,0%
368.011454611559,4057.61122767857,0%
368.225879629479,4093.0768452381,0%
368.440293545318,4063.23501488095,0%
368.654696356787,4033.06811011905,0%
368.869088061598,4041.42252232143,0%
369.083468657462,4075.52282738095,0%
369.297838142092,4106.56743303571,0%
369.512196513198,4075.36029017857,0%
369.726543768492,4062.55235863095,0%
369.940879905687,4125.87685267857,0%
370.155204922492,4127.59974702381,0%
370.369518816621,4102.8940922619,0%
370.583821585784,4131.63066964286,0%
370.798113227694,4125.35673363095,0%
371.012393740062,4195.70283482143,0%
371.226663120598,4191.54188244048,0%
371.440921367016,4189.98152529762,0%
371.655168477027,4254.60631696429,0%
371.869404448341,4239.36032738095,0%
372.083629278672,4225.57717261905,0%
372.29784296573,4226.51988839286,0%
372.512045507227,4275.18352678571,0%
372.726236900874,4293.51772321429,0%
372.940417144384,4264.22851934524,0%
373.154586235468,4269.49472470238,0%
373.368744171837,4312.50206845238,0%
373.582890951202,4315.2001860119,0%
373.797026571277,4250.86796130952,0%
374.011151029772,4247.12960565476,0%
374.225264324398,4294.85052827381,0%
374.439366452868,4280.35220982143,0%
374.653457412893,4234.45170386905,0%
374.867537202184,4221.57875744048,0%
375.081605818454,4251.64813988095,0%
375.295663259413,4307.36589285714,0%
375.509709522774,4218.03544642857,0%
375.723744606248,4223.82177083333,0%
